2024-06-21 09:04:41,279 INFO    StreamThr :7644 [internal.py:wandb_internal():85] W&B internal server running at pid: 7644, started at: 2024-06-21 09:04:41.278062
2024-06-21 09:04:41,287 DEBUG   HandlerThread:7644 [handler.py:handle_request():158] handle_request: status
2024-06-21 09:04:41,289 INFO    WriterThread:7644 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_090441-tesn2tcd/run-tesn2tcd.wandb
2024-06-21 09:04:41,290 DEBUG   SenderThread:7644 [sender.py:send():379] send: header
2024-06-21 09:04:41,290 DEBUG   SenderThread:7644 [sender.py:send():379] send: run
2024-06-21 09:04:42,313 INFO    SenderThread:7644 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_090441-tesn2tcd/files
2024-06-21 09:04:42,313 INFO    SenderThread:7644 [sender.py:_start_run_threads():1188] run started: tesn2tcd with start time 1718953481.277344
2024-06-21 09:04:42,326 DEBUG   HandlerThread:7644 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 09:04:42,326 DEBUG   SenderThread:7644 [sender.py:send_request():406] send_request: check_version
2024-06-21 09:04:43,448 DEBUG   HandlerThread:7644 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 09:04:43,455 DEBUG   HandlerThread:7644 [system_info.py:__init__():26] System info init
2024-06-21 09:04:43,456 DEBUG   HandlerThread:7644 [system_info.py:__init__():41] System info init done
2024-06-21 09:04:43,456 INFO    HandlerThread:7644 [system_monitor.py:start():194] Starting system monitor
2024-06-21 09:04:43,457 INFO    HandlerThread:7644 [system_monitor.py:probe():214] Collecting system info
2024-06-21 09:04:43,457 INFO    SystemMonitor:7644 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 09:04:43,459 INFO    SystemMonitor:7644 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 09:04:43,463 INFO    SystemMonitor:7644 [interfaces.py:start():188] Started disk monitoring
2024-06-21 09:04:43,465 INFO    SystemMonitor:7644 [interfaces.py:start():188] Started gpu monitoring
2024-06-21 09:04:43,466 INFO    SystemMonitor:7644 [interfaces.py:start():188] Started memory monitoring
2024-06-21 09:04:43,467 INFO    SystemMonitor:7644 [interfaces.py:start():188] Started network monitoring
2024-06-21 09:04:43,476 DEBUG   HandlerThread:7644 [system_info.py:probe():152] Probing system
2024-06-21 09:04:43,480 DEBUG   HandlerThread:7644 [system_info.py:_probe_git():137] Probing git
2024-06-21 09:04:43,488 DEBUG   HandlerThread:7644 [system_info.py:_probe_git():145] Probing git done
2024-06-21 09:04:43,489 DEBUG   HandlerThread:7644 [system_info.py:probe():200] Probing system done
