2024-04-18 12:40:13,175 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 12:40:13.174609
2024-04-18 12:41:07,648 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:07,648 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:07,648 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:07,902 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:41:07,902 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:41:07,919 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:08,145 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:08,344 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:41:08,362 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:08,589 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:08,590 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:08,590 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:08,602 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/media/images/Validation Confusion Matrix Heatmap_1_5e0eeb08c345dcd3c157.png
2024-04-18 12:41:08,602 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/media/table/Training Confusion Matrix_1_380cc5a10652b49a483a.table.json
2024-04-18 12:41:08,603 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/media/table/Validation Confusion Matrix_1_cfde250cda1d6fab73ba.table.json
2024-04-18 12:41:08,603 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/media/images/Training Confusion Matrix Heatmap_1_3f25e87053eec4ee5677.png
2024-04-18 12:41:08,603 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/media/images
2024-04-18 12:41:08,603 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/media
2024-04-18 12:41:08,604 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/media/table
2024-04-18 12:41:09,040 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/incql58g-media/images/Validation Confusion Matrix Heatmap_1_5e0eeb08c345dcd3c157.png
2024-04-18 12:41:09,142 INFO    wandb-upload_0:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpavw9qyya
2024-04-18 12:41:09,239 INFO    wandb-upload_4:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/k9jf1k0o-media/images/Training Confusion Matrix Heatmap_1_3f25e87053eec4ee5677.png
2024-04-18 12:41:09,559 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/zuy0keao-media/table/Validation Confusion Matrix_1_cfde250cda1d6fab73ba.table.json
2024-04-18 12:41:09,560 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/146ei98o-media/table/Training Confusion Matrix_1_380cc5a10652b49a483a.table.json
2024-04-18 12:41:09,888 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-sfir1b99-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTY5NjM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4MDU4Mw==', 'latestArtifact': None}}
2024-04-18 12:41:09,889 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:41:09,889 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_380cc5a10652b49a483a.table.json with policy now
2024-04-18 12:41:09,890 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:41:09,890 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_3f25e87053eec4ee5677.png with policy now
2024-04-18 12:41:09,890 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:41:10,398 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/bdoa2pfs-media/table/Training Confusion Matrix_1_380cc5a10652b49a483a.table.json
2024-04-18 12:41:10,436 INFO    wandb-upload_4:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/rwtjpdf2-media/images/Training Confusion Matrix Heatmap_1_3f25e87053eec4ee5677.png
2024-04-18 12:41:10,604 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:41:10,872 INFO    wandb-upload_2:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1bte482d
2024-04-18 12:41:11,637 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-sfir1b99-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTY5NjUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4MDU4Ng==', 'latestArtifact': None}}
2024-04-18 12:41:11,637 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:41:11,638 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_cfde250cda1d6fab73ba.table.json with policy now
2024-04-18 12:41:11,638 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:11,639 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:41:11,639 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_5e0eeb08c345dcd3c157.png with policy now
2024-04-18 12:41:12,120 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/z6xbgewp-media/table/Validation Confusion Matrix_1_cfde250cda1d6fab73ba.table.json
2024-04-18 12:41:12,211 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpdkuk527ewandb/4ni0uim5-media/images/Validation Confusion Matrix Heatmap_1_5e0eeb08c345dcd3c157.png
2024-04-18 12:41:13,694 DEBUG   SystemMonitor:11779 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 12:41:13,696 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:41:16,367 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:41:16,367 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:41:16,368 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:41:17,529 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:22,531 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:27,531 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:31,368 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:41:31,368 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:41:31,368 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:41:32,542 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:37,543 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:42,544 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:43,697 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:41:46,367 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:41:46,368 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:41:46,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:41:47,721 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:52,722 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:57,723 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:41:59,879 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:59,881 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:59,881 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:59,881 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:59,881 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:59,881 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:59,881 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:41:59,884 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:41:59,884 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:41:59,886 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:42:00,647 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:42:01,368 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:42:01,369 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:42:01,372 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:42:01,648 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:42:03,641 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:08,643 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:13,644 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:13,699 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:42:16,367 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:42:16,367 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:42:16,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:42:18,724 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:23,726 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:28,726 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:31,367 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:42:31,368 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:42:31,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:42:34,576 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:39,577 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:43,700 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:42:44,701 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:46,367 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:42:46,368 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:42:46,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:42:50,589 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:42:51,123 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:42:51,124 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:42:51,124 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:42:51,124 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:42:51,124 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:42:51,124 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:42:51,124 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:42:51,126 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:42:51,127 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:42:51,127 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:42:51,689 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/output.log
2024-04-18 12:42:51,690 INFO    Thread-68 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_124012-sfir1b99/files/wandb-summary.json
2024-04-18 12:42:56,129 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:01,130 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:01,368 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:43:01,369 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:43:01,369 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:43:06,593 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:11,595 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:13,701 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:43:16,368 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:43:16,368 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:43:16,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:43:17,559 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:22,561 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:27,562 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:31,368 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:43:31,369 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:43:31,410 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:43:32,607 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:37,608 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:43:42,338 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
