2024-03-24 23:29:33,701 INFO    StreamThr :42848 [internal.py:wandb_internal():86] W&B internal server running at pid: 42848, started at: 2024-03-24 23:29:33.700907
2024-03-24 23:29:34,435 DEBUG   HandlerThread:42848 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T22:29:34.423792', 'startedAt': '2024-03-24T22:29:33.690291', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '814645c79d70b20f22f85bfa7868ef31059128eb'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3556.1038125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4270.937, 'min': 400.0, 'max': 5263.0}, {'current': 4242.998, 'min': 400.0, 'max': 5743.0}, {'current': 3980.815, 'min': 400.0, 'max': 5423.0}, {'current': 3739.658, 'min': 400.0, 'max': 6228.0}, {'current': 4673.554, 'min': 400.0, 'max': 5903.0}, {'current': 2888.875, 'min': 400.0, 'max': 6228.0}, {'current': 4686.377, 'min': 400.0, 'max': 5583.0}, {'current': 4595.058, 'min': 400.0, 'max': 6067.0}, {'current': 3600.3, 'min': 400.0, 'max': 5263.0}, {'current': 2402.022, 'min': 400.0, 'max': 5743.0}, {'current': 3652.001, 'min': 400.0, 'max': 5423.0}, {'current': 4595.49, 'min': 400.0, 'max': 6228.0}, {'current': 4687.956, 'min': 400.0, 'max': 5903.0}, {'current': 4679.205, 'min': 400.0, 'max': 6228.0}, {'current': 4687.74, 'min': 400.0, 'max': 5583.0}, {'current': 4620.06, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 147.94476699829102}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-03-24 23:29:34,435 INFO    HandlerThread:42848 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 23:29:34,435 INFO    HandlerThread:42848 [system_monitor.py:probe():227] Publishing system info
2024-03-24 23:29:34,435 DEBUG   HandlerThread:42848 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 23:29:35,214 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/conda-environment.yaml
2024-03-24 23:29:36,852 DEBUG   HandlerThread:42848 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 23:29:36,855 INFO    HandlerThread:42848 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 23:29:36,858 DEBUG   SenderThread:42848 [sender.py:send():378] send: files
2024-03-24 23:29:36,859 INFO    SenderThread:42848 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 23:29:36,955 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 23:29:36,956 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: python_packages
2024-03-24 23:29:36,957 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:29:36,957 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:29:36,960 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:29:37,206 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/conda-environment.yaml
2024-03-24 23:29:37,207 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/requirements.txt
2024-03-24 23:29:37,207 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/wandb-metadata.json
2024-03-24 23:29:37,485 DEBUG   SenderThread:42848 [sender.py:send():378] send: telemetry
2024-03-24 23:29:37,524 INFO    wandb-upload_0:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/24agc2hg-wandb-metadata.json
2024-03-24 23:29:38,206 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/output.log
2024-03-24 23:29:39,491 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:29:40,207 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/output.log
2024-03-24 23:29:44,491 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:29:49,492 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:29:51,957 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:29:51,958 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:29:51,960 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:29:55,134 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:00,135 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:05,141 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:06,218 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/config.yaml
2024-03-24 23:30:06,957 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:30:06,958 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:30:07,002 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:30:11,139 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:16,140 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:21,141 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:21,957 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:30:21,958 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:30:21,997 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:30:26,176 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:31,177 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:34,416 DEBUG   SystemMonitor:42848 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 23:30:34,417 DEBUG   SenderThread:42848 [sender.py:send():378] send: stats
2024-03-24 23:30:36,418 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:36,962 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,963 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,963 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,963 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,964 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,964 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,964 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,964 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,964 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,964 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,964 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:36,971 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:30:37,006 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:30:37,007 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:30:38,233 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/output.log
2024-03-24 23:30:38,604 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:30:38,604 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:30:39,067 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:39,234 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table/Training Confusion Matrix_1_abd731377ea7ff851ce2.table.json
2024-03-24 23:30:39,234 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table
2024-03-24 23:30:39,238 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media
2024-03-24 23:30:39,625 INFO    wandb-upload_0:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/zbvh5i5e-media/table/Training Confusion Matrix_1_abd731377ea7ff851ce2.table.json
2024-03-24 23:30:39,750 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:40,043 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:30:40,092 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:40,234 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/images/Training Confusion Matrix Heatmap_1_1d820e54a8ff81d17675.png
2024-03-24 23:30:40,234 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table/Validation Confusion Matrix_1_cc7a8e401471fe5d0e7c.table.json
2024-03-24 23:30:40,235 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table
2024-03-24 23:30:40,235 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media
2024-03-24 23:30:40,235 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/images
2024-03-24 23:30:40,284 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:40,284 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:40,284 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:30:40,815 INFO    wandb-upload_0:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/1h4oe4is-media/images/Training Confusion Matrix Heatmap_1_1d820e54a8ff81d17675.png
2024-03-24 23:30:40,907 INFO    wandb-upload_1:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/q8l9dwut-media/table/Validation Confusion Matrix_1_cc7a8e401471fe5d0e7c.table.json
2024-03-24 23:30:41,032 INFO    wandb-upload_2:42848 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8f5dndz6
2024-03-24 23:30:41,235 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/images/Validation Confusion Matrix Heatmap_1_b3d39fe56ebdb28f9665.png
2024-03-24 23:30:41,236 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/images
2024-03-24 23:30:41,874 INFO    SenderThread:42848 [sender.py:send_request_log_artifact():1431] logged artifact run-ip5z1rzh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjM2NTQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5NjU4Mg==', 'latestArtifact': None}}
2024-03-24 23:30:41,874 DEBUG   SenderThread:42848 [sender.py:send():378] send: files
2024-03-24 23:30:41,874 INFO    SenderThread:42848 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_abd731377ea7ff851ce2.table.json with policy now
2024-03-24 23:30:41,875 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:41,875 DEBUG   SenderThread:42848 [sender.py:send():378] send: files
2024-03-24 23:30:41,875 INFO    SenderThread:42848 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_1d820e54a8ff81d17675.png with policy now
2024-03-24 23:30:41,875 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:30:42,369 INFO    wandb-upload_2:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/7rkq8j9f-media/table/Training Confusion Matrix_1_abd731377ea7ff851ce2.table.json
2024-03-24 23:30:42,440 INFO    wandb-upload_0:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/5ry92u8x-media/images/Validation Confusion Matrix Heatmap_1_b3d39fe56ebdb28f9665.png
2024-03-24 23:30:42,555 INFO    wandb-upload_1:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/yxnuaibh-media/images/Training Confusion Matrix Heatmap_1_1d820e54a8ff81d17675.png
2024-03-24 23:30:42,911 INFO    wandb-upload_3:42848 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp0j6cbx7
2024-03-24 23:30:43,556 INFO    SenderThread:42848 [sender.py:send_request_log_artifact():1431] logged artifact run-ip5z1rzh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjM2NTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5NjU5NQ==', 'latestArtifact': None}}
2024-03-24 23:30:43,557 DEBUG   SenderThread:42848 [sender.py:send():378] send: files
2024-03-24 23:30:43,557 INFO    SenderThread:42848 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_cc7a8e401471fe5d0e7c.table.json with policy now
2024-03-24 23:30:43,557 DEBUG   SenderThread:42848 [sender.py:send():378] send: files
2024-03-24 23:30:43,557 INFO    SenderThread:42848 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_b3d39fe56ebdb28f9665.png with policy now
2024-03-24 23:30:44,022 INFO    wandb-upload_2:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/6jczsgtp-media/table/Validation Confusion Matrix_1_cc7a8e401471fe5d0e7c.table.json
2024-03-24 23:30:44,327 INFO    wandb-upload_1:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/2m8kuvr2-media/images/Validation Confusion Matrix Heatmap_1_b3d39fe56ebdb28f9665.png
2024-03-24 23:30:47,558 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:51,966 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:30:51,967 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:30:51,970 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:30:53,169 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:30:58,170 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:03,171 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:04,419 DEBUG   SenderThread:42848 [sender.py:send():378] send: stats
2024-03-24 23:31:06,966 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:31:06,967 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:31:07,010 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:31:08,235 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:13,236 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:18,237 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:21,966 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:31:21,967 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:31:22,010 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:31:24,196 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:29,198 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:34,199 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:34,420 DEBUG   SenderThread:42848 [sender.py:send():378] send: stats
2024-03-24 23:31:36,966 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:31:36,967 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:31:37,014 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:31:39,248 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:31:39,759 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,761 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,761 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,761 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,761 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,762 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,762 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,762 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,762 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,762 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,762 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:39,763 DEBUG   SenderThread:42848 [sender.py:send():378] send: history
2024-03-24 23:31:39,763 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: summary_record
2024-03-24 23:31:39,764 INFO    SenderThread:42848 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 23:31:40,242 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:31:40,243 DEBUG   SenderThread:42848 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:31:40,259 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:40,275 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table/Training Confusion Matrix_2_4f5dfbd6c5ca544b2d85.table.json
2024-03-24 23:31:40,275 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/wandb-summary.json
2024-03-24 23:31:40,276 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table
2024-03-24 23:31:40,508 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:40,680 INFO    wandb-upload_0:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/8f3vhxue-media/table/Training Confusion Matrix_2_4f5dfbd6c5ca544b2d85.table.json
2024-03-24 23:31:40,756 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:31:40,774 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:40,999 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:40,999 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:40,999 DEBUG   HandlerThread:42848 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:31:41,276 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/images/Training Confusion Matrix Heatmap_2_c805cad846ead6421567.png
2024-03-24 23:31:41,277 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table/Validation Confusion Matrix_2_0d044e8068d0655f055c.table.json
2024-03-24 23:31:41,277 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/images/Validation Confusion Matrix Heatmap_2_1df38ac1ae7304cbec1e.png
2024-03-24 23:31:41,277 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/table
2024-03-24 23:31:41,277 INFO    Thread-17 :42848 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_232933-ip5z1rzh/files/media/images
2024-03-24 23:31:41,504 INFO    wandb-upload_2:42848 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp02y4o7dc
2024-03-24 23:31:41,782 INFO    wandb-upload_1:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/pmv11zmm-media/table/Validation Confusion Matrix_2_0d044e8068d0655f055c.table.json
2024-03-24 23:31:41,861 INFO    wandb-upload_3:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/8i0n4zk5-media/images/Training Confusion Matrix Heatmap_2_c805cad846ead6421567.png
2024-03-24 23:31:42,074 INFO    wandb-upload_0:42848 [upload_job.py:push():131] Uploaded file /tmp/tmppqyinu9fwandb/22tfszp5-media/images/Validation Confusion Matrix Heatmap_2_1df38ac1ae7304cbec1e.png
