2024-06-29 12:51:26,947 INFO    StreamThr :455789 [internal.py:wandb_internal():85] W&B internal server running at pid: 455789, started at: 2024-06-29 12:51:26.946931
2024-06-29 12:51:26,951 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status
2024-06-29 12:51:26,952 INFO    WriterThread:455789 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_125126-x24np3iy/run-x24np3iy.wandb
2024-06-29 12:51:26,953 DEBUG   SenderThread:455789 [sender.py:send():379] send: header
2024-06-29 12:51:26,953 DEBUG   SenderThread:455789 [sender.py:send():379] send: run
2024-06-29 12:51:29,154 INFO    SenderThread:455789 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_125126-x24np3iy/files
2024-06-29 12:51:29,154 INFO    SenderThread:455789 [sender.py:_start_run_threads():1188] run started: x24np3iy with start time 1719654686.439142
2024-06-29 12:51:29,168 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 12:51:29,169 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: check_version
2024-06-29 12:51:29,701 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 12:51:29,704 DEBUG   HandlerThread:455789 [system_info.py:__init__():26] System info init
2024-06-29 12:51:29,704 DEBUG   HandlerThread:455789 [system_info.py:__init__():41] System info init done
2024-06-29 12:51:29,704 INFO    HandlerThread:455789 [system_monitor.py:start():194] Starting system monitor
2024-06-29 12:51:29,705 INFO    HandlerThread:455789 [system_monitor.py:probe():214] Collecting system info
2024-06-29 12:51:29,706 INFO    SystemMonitor:455789 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 12:51:29,707 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 12:51:29,708 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started disk monitoring
2024-06-29 12:51:29,709 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 12:51:29,710 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started memory monitoring
2024-06-29 12:51:29,711 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started network monitoring
2024-06-29 12:51:29,717 DEBUG   HandlerThread:455789 [system_info.py:probe():152] Probing system
2024-06-29 12:51:29,718 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():137] Probing git
2024-06-29 12:51:29,727 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():145] Probing git done
2024-06-29 12:51:29,727 DEBUG   HandlerThread:455789 [system_info.py:probe():200] Probing system done
2024-06-29 12:51:29,727 DEBUG   HandlerThread:455789 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T09:51:29.717927', 'startedAt': '2024-06-29T09:51:26.432812', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2970.4801875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3882.186, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4552.342, 'min': 400.0, 'max': 5423.0}, {'current': 4685.295, 'min': 400.0, 'max': 6228.0}, {'current': 4670.731, 'min': 400.0, 'max': 5903.0}, {'current': 4294.65, 'min': 400.0, 'max': 6228.0}, {'current': 3315.157, 'min': 400.0, 'max': 5583.0}, {'current': 4624.761, 'min': 400.0, 'max': 6067.0}, {'current': 4259.916, 'min': 400.0, 'max': 5263.0}, {'current': 1961.938, 'min': 400.0, 'max': 5743.0}, {'current': 4666.49, 'min': 400.0, 'max': 5423.0}, {'current': 4690.412, 'min': 400.0, 'max': 6228.0}, {'current': 4564.316, 'min': 400.0, 'max': 5903.0}, {'current': 4250.948, 'min': 400.0, 'max': 6228.0}, {'current': 4635.591, 'min': 400.0, 'max': 5583.0}, {'current': 2345.674, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.2424659729004}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 12:51:29,727 INFO    HandlerThread:455789 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 12:51:29,727 INFO    HandlerThread:455789 [system_monitor.py:probe():227] Publishing system info
2024-06-29 12:51:29,727 DEBUG   HandlerThread:455789 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 12:51:30,162 INFO    Thread-227:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_125126-x24np3iy/files/conda-environment.yaml
2024-06-29 12:51:32,401 DEBUG   HandlerThread:455789 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 12:51:32,403 INFO    HandlerThread:455789 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 12:51:32,404 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
