2024-07-23 19:25:16,437 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 19:25:16.436753
2024-07-23 19:25:17,380 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T17:25:17.370712', 'startedAt': '2024-07-23T17:25:16.429429', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4217.213125000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4670.125, 'min': 400.0, 'max': 5263.0}, {'current': 4648.387, 'min': 400.0, 'max': 5743.0}, {'current': 4685.876, 'min': 400.0, 'max': 5423.0}, {'current': 4688.55, 'min': 400.0, 'max': 6228.0}, {'current': 4688.1, 'min': 400.0, 'max': 5903.0}, {'current': 4688.449, 'min': 400.0, 'max': 6228.0}, {'current': 4688.982, 'min': 400.0, 'max': 5583.0}, {'current': 4688.345, 'min': 400.0, 'max': 6067.0}, {'current': 4163.192, 'min': 400.0, 'max': 5263.0}, {'current': 4616.361, 'min': 400.0, 'max': 5743.0}, {'current': 4687.878, 'min': 400.0, 'max': 5423.0}, {'current': 4680.716, 'min': 400.0, 'max': 6228.0}, {'current': 4687.34, 'min': 400.0, 'max': 5903.0}, {'current': 4687.024, 'min': 400.0, 'max': 6228.0}, {'current': 4682.174, 'min': 400.0, 'max': 5583.0}, {'current': 4688.801, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.67073822021484}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 19:25:17,380 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 19:25:17,380 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-23 19:25:17,380 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 19:25:18,028 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/conda-environment.yaml
2024-07-23 19:25:20,021 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/conda-environment.yaml
2024-07-23 19:25:20,053 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 19:25:20,056 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 19:25:20,058 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:25:20,058 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 19:25:20,185 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 19:25:20,186 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-23 19:25:20,187 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:25:20,187 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:25:20,190 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:20,518 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 19:25:20,518 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 19:25:20,716 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: uf5xo72r
2024-07-23 19:25:20,823 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/ihznl05x-wandb-metadata.json
2024-07-23 19:25:21,021 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/config.yaml
2024-07-23 19:25:21,021 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/wandb-metadata.json
2024-07-23 19:25:21,022 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/requirements.txt
2024-07-23 19:25:21,189 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:21,716 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:25:22,190 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:23,189 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:24,190 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:25,189 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:26,190 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:27,189 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:25:27,190 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:27,884 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,884 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,884 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,884 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,884 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:27,886 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 19:25:28,024 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/output.log
2024-07-23 19:25:28,191 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:28,222 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:25:28,223 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:25:28,266 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:28,353 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:28,738 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:25:28,753 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:28,866 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:28,867 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:28,867 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:29,025 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json
2024-07-23 19:25:29,026 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/table/Training Confusion Matrix_1_879ac57250e24cc9719b.table.json
2024-07-23 19:25:29,026 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/images/Training Confusion Matrix Heatmap_1_2af828daa1bd06f0ae54.png
2024-07-23 19:25:29,027 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png
2024-07-23 19:25:29,027 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media
2024-07-23 19:25:29,027 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/table
2024-07-23 19:25:29,028 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/images
2024-07-23 19:25:29,191 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:29,520 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/8eclwbn9-media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json
2024-07-23 19:25:29,776 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/g03n41h2-media/table/Training Confusion Matrix_1_879ac57250e24cc9719b.table.json
2024-07-23 19:25:29,786 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkbx4sa7n
2024-07-23 19:25:30,026 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/output.log
2024-07-23 19:25:30,185 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/6mqgtx9p-media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png
2024-07-23 19:25:30,233 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:30,277 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/2hgj9cv9-media/images/Training Confusion Matrix Heatmap_1_2af828daa1bd06f0ae54.png
2024-07-23 19:25:31,191 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:32,191 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:32,845 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-uf5xo72r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjA1Njk2NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjY2MjI5MQ==', 'latestArtifact': None}}
2024-07-23 19:25:32,845 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:25:32,845 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_879ac57250e24cc9719b.table.json with policy now
2024-07-23 19:25:32,846 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:25:32,846 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:25:32,846 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2af828daa1bd06f0ae54.png with policy now
2024-07-23 19:25:32,847 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:25:33,192 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:33,372 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/ma6u69jk-media/table/Training Confusion Matrix_1_879ac57250e24cc9719b.table.json
2024-07-23 19:25:33,791 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/wc5ib091-media/images/Training Confusion Matrix Heatmap_1_2af828daa1bd06f0ae54.png
2024-07-23 19:25:34,078 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd309le_p
2024-07-23 19:25:34,191 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:34,908 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-uf5xo72r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjA1NzIxNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjY2MjUwMw==', 'latestArtifact': None}}
2024-07-23 19:25:34,909 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:25:34,909 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json with policy now
2024-07-23 19:25:34,909 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:25:34,909 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png with policy now
2024-07-23 19:25:35,187 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:25:35,188 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:25:35,230 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:35,440 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/07z3dl4u-media/table/Validation Confusion Matrix_1_60231890d90347f48f7e.table.json
2024-07-23 19:25:35,531 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/as4yn0hk-media/images/Validation Confusion Matrix Heatmap_1_de46be2be69a96c7a2f8.png
2024-07-23 19:25:36,030 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/output.log
2024-07-23 19:25:36,090 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:36,094 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:36,095 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-23 19:25:36,095 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:36,097 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-23 19:25:36,098 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:36,099 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:36,099 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:36,100 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:36,100 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 19:25:36,226 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:37,031 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/wandb-summary.json
2024-07-23 19:25:37,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:38,031 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/output.log
2024-07-23 19:25:38,102 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:25:38,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:39,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:40,206 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:41,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:42,205 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:43,174 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:25:43,219 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,220 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,222 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,222 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-23 19:25:43,222 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,222 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-23 19:25:43,224 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:43,225 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 19:25:43,547 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:25:43,548 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:25:43,594 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:43,672 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:44,037 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/wandb-summary.json
2024-07-23 19:25:44,037 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/output.log
2024-07-23 19:25:44,038 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/table/Training Confusion Matrix_3_be4c5bb403dfbe9f7936.table.json
2024-07-23 19:25:44,038 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/images/Training Confusion Matrix Heatmap_3_17e6eeb18ac919d7085a.png
2024-07-23 19:25:44,038 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/table
2024-07-23 19:25:44,038 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/images
2024-07-23 19:25:44,051 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:25:44,072 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:44,199 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:44,200 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:44,200 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:25:44,213 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:44,564 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/ww0pdepw-media/table/Training Confusion Matrix_3_be4c5bb403dfbe9f7936.table.json
2024-07-23 19:25:44,674 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpm0x0dnmowandb/qxg8y2tf-media/images/Training Confusion Matrix Heatmap_3_17e6eeb18ac919d7085a.png
2024-07-23 19:25:44,726 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5ff5dyrz
2024-07-23 19:25:45,038 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/images/Validation Confusion Matrix Heatmap_3_3daae7da92fb010e042e.png
2024-07-23 19:25:45,038 INFO    Thread-382:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/table/Validation Confusion Matrix_3_1e79d54e0a99b7a246d1.table.json
2024-07-23 19:25:45,038 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/table
2024-07-23 19:25:45,039 INFO    Thread-382:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_192516-uf5xo72r/files/media/images
2024-07-23 19:25:45,229 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:25:45,713 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-uf5xo72r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjA1Nzk2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjY2MjI5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNjA1Njk2NA==', 'versionIndex': 0}}}
2024-07-23 19:25:45,714 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:25:45,714 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_be4c5bb403dfbe9f7936.table.json with policy now
2024-07-23 19:25:45,715 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:25:45,715 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_17e6eeb18ac919d7085a.png with policy now
