2024-08-02 19:06:35,960 INFO    StreamThr :169204 [internal.py:wandb_internal():85] W&B internal server running at pid: 169204, started at: 2024-08-02 19:06:35.959585
2024-08-02 19:06:36,593 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started memory monitoring
2024-08-02 19:06:36,594 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started network monitoring
2024-08-02 19:06:36,601 DEBUG   HandlerThread:169204 [system_info.py:probe():152] Probing system
2024-08-02 19:06:36,601 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():137] Probing git
2024-08-02 19:06:36,650 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():145] Probing git done
2024-08-02 19:06:36,651 DEBUG   HandlerThread:169204 [system_info.py:probe():200] Probing system done
2024-08-02 19:06:36,651 DEBUG   HandlerThread:169204 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T17:06:36.601292', 'startedAt': '2024-08-02T17:06:35.136927', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3158.6146874999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2202.619, 'min': 400.0, 'max': 5263.0}, {'current': 2199.95, 'min': 400.0, 'max': 5743.0}, {'current': 4652.858, 'min': 400.0, 'max': 5423.0}, {'current': 4439.347, 'min': 400.0, 'max': 6228.0}, {'current': 4689.844, 'min': 400.0, 'max': 5903.0}, {'current': 4328.075, 'min': 400.0, 'max': 6228.0}, {'current': 4690.066, 'min': 400.0, 'max': 5583.0}, {'current': 4509.502, 'min': 400.0, 'max': 6067.0}, {'current': 4628.211, 'min': 400.0, 'max': 5263.0}, {'current': 2840.853, 'min': 400.0, 'max': 5743.0}, {'current': 4088.399, 'min': 400.0, 'max': 5423.0}, {'current': 3525.779, 'min': 400.0, 'max': 6228.0}, {'current': 4683.324, 'min': 400.0, 'max': 5903.0}, {'current': 3570.38, 'min': 400.0, 'max': 6228.0}, {'current': 3635.133, 'min': 400.0, 'max': 5583.0}, {'current': 4311.954, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.6711311340332}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 19:06:36,651 INFO    HandlerThread:169204 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 19:06:36,651 INFO    HandlerThread:169204 [system_monitor.py:probe():227] Publishing system info
2024-08-02 19:06:36,651 DEBUG   HandlerThread:169204 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 19:06:37,487 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/conda-environment.yaml
2024-08-02 19:06:39,224 DEBUG   HandlerThread:169204 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 19:06:39,227 INFO    HandlerThread:169204 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 19:06:39,228 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:06:39,228 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 19:06:39,361 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 19:06:39,361 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: python_packages
2024-08-02 19:06:39,363 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:06:39,363 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:06:39,365 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:39,480 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/conda-environment.yaml
2024-08-02 19:06:39,481 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/wandb-metadata.json
2024-08-02 19:06:39,481 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/requirements.txt
2024-08-02 19:06:39,682 DEBUG   SenderThread:169204 [sender.py:send():379] send: telemetry
2024-08-02 19:06:39,682 DEBUG   SenderThread:169204 [sender.py:send():379] send: run
2024-08-02 19:06:39,843 INFO    SenderThread:169204 [sender.py:send_run():1035] updated run: kha22eiv
2024-08-02 19:06:39,895 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/6wlpo6pp-wandb-metadata.json
2024-08-02 19:06:40,364 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:40,481 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/config.yaml
2024-08-02 19:06:41,364 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:41,844 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:06:42,364 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:43,364 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:44,364 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:45,365 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:46,365 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:47,365 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:06:47,366 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:48,365 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:49,365 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:50,232 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,233 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,233 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,233 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,233 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,233 DEBUG   SenderThread:169204 [sender.py:send():379] send: telemetry
2024-08-02 19:06:50,365 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:50,485 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/output.log
2024-08-02 19:06:50,519 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:06:50,520 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:06:50,563 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,605 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,810 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:06:50,826 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,896 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,897 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:50,897 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:06:51,367 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:51,487 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/table/Training Confusion Matrix_1_53afa2fc748d213b7491.table.json
2024-08-02 19:06:51,487 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/table/Validation Confusion Matrix_1_9242dd149b43a25154af.table.json
2024-08-02 19:06:51,488 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/images/Training Confusion Matrix Heatmap_1_0f6721627c576677680c.png
2024-08-02 19:06:51,488 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/images/Validation Confusion Matrix Heatmap_1_ee6a126b84bc348b707c.png
2024-08-02 19:06:51,488 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/images
2024-08-02 19:06:51,488 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/table
2024-08-02 19:06:51,488 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media
2024-08-02 19:06:51,909 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/x1ve3t30-media/table/Validation Confusion Matrix_1_9242dd149b43a25154af.table.json
2024-08-02 19:06:51,949 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/b6i5szzy-media/table/Training Confusion Matrix_1_53afa2fc748d213b7491.table.json
2024-08-02 19:06:52,090 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/kmhaesui-media/images/Training Confusion Matrix Heatmap_1_0f6721627c576677680c.png
2024-08-02 19:06:52,366 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:52,376 INFO    wandb-upload_0:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpro0qvef7
2024-08-02 19:06:52,487 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/output.log
2024-08-02 19:06:53,098 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-kha22eiv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzUwNTY3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDM0NDM4Nw==', 'latestArtifact': None}}
2024-08-02 19:06:53,099 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:06:53,099 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:06:53,099 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_53afa2fc748d213b7491.table.json with policy now
2024-08-02 19:06:53,100 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:06:53,100 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_0f6721627c576677680c.png with policy now
2024-08-02 19:06:53,100 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:06:53,366 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:53,545 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/ygxbxiuw-media/table/Training Confusion Matrix_1_53afa2fc748d213b7491.table.json
2024-08-02 19:06:53,825 INFO    wandb-upload_4:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/4j87dxxk-media/images/Validation Confusion Matrix Heatmap_1_ee6a126b84bc348b707c.png
2024-08-02 19:06:54,119 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/gpnq6tp6-media/images/Training Confusion Matrix Heatmap_1_0f6721627c576677680c.png
2024-08-02 19:06:54,363 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:06:54,403 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:55,366 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:56,366 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:57,367 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:58,032 INFO    wandb-upload_1:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnrd453xs
2024-08-02 19:06:58,368 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:06:58,764 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-kha22eiv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzUwNTgyOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDM0NDUyMw==', 'latestArtifact': None}}
2024-08-02 19:06:58,764 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:06:58,764 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9242dd149b43a25154af.table.json with policy now
2024-08-02 19:06:58,765 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:06:58,765 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ee6a126b84bc348b707c.png with policy now
2024-08-02 19:06:58,765 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:06:58,768 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:06:59,209 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/bt9nlqch-media/table/Validation Confusion Matrix_1_9242dd149b43a25154af.table.json
2024-08-02 19:06:59,321 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/thb21nta-media/images/Validation Confusion Matrix Heatmap_1_ee6a126b84bc348b707c.png
2024-08-02 19:06:59,367 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:00,368 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:00,494 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/output.log
2024-08-02 19:07:01,368 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:01,751 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:01,752 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:01,753 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:01,753 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:01,753 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:01,754 DEBUG   SenderThread:169204 [sender.py:send():379] send: history
2024-08-02 19:07:01,754 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: summary_record
2024-08-02 19:07:01,755 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 19:07:02,369 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:02,496 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/wandb-summary.json
2024-08-02 19:07:02,723 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:07:02,724 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:07:02,767 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:02,820 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:03,105 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:07:03,122 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:03,184 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:03,184 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:03,184 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:07:03,369 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:03,497 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png
2024-08-02 19:07:03,498 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/table/Training Confusion Matrix_2_d0954b16b7a63df24755.table.json
2024-08-02 19:07:03,498 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/images/Training Confusion Matrix Heatmap_2_9a84c39d72dfcf5c6c1e.png
2024-08-02 19:07:03,498 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json
2024-08-02 19:07:03,499 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/images
2024-08-02 19:07:03,499 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/media/table
2024-08-02 19:07:03,852 INFO    wandb-upload_1:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxzxbcet8
2024-08-02 19:07:03,909 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/9b8fsp5k-media/table/Training Confusion Matrix_2_d0954b16b7a63df24755.table.json
2024-08-02 19:07:03,960 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/bhxfhzg0-media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png
2024-08-02 19:07:03,968 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/jpm3xm16-media/images/Training Confusion Matrix Heatmap_2_9a84c39d72dfcf5c6c1e.png
2024-08-02 19:07:04,407 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:04,489 INFO    wandb-upload_4:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/5w0g701o-media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json
2024-08-02 19:07:04,498 INFO    Thread-85 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190635-kha22eiv/files/output.log
2024-08-02 19:07:04,719 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-kha22eiv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzUwNjQ4MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDM0NDM4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA4NzUwNTY3Ng==', 'versionIndex': 0}}}
2024-08-02 19:07:04,719 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:07:04,719 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d0954b16b7a63df24755.table.json with policy now
2024-08-02 19:07:04,720 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:07:04,720 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:07:04,721 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_9a84c39d72dfcf5c6c1e.png with policy now
2024-08-02 19:07:04,721 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:07:05,192 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/gf4vhsn5-media/table/Training Confusion Matrix_2_d0954b16b7a63df24755.table.json
2024-08-02 19:07:05,276 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/lwio4klk-media/images/Training Confusion Matrix Heatmap_2_9a84c39d72dfcf5c6c1e.png
2024-08-02 19:07:05,368 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:06,345 INFO    wandb-upload_4:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbg41yb_j
2024-08-02 19:07:06,369 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:07,167 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-kha22eiv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzUwNjU5NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDM0NDUyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA4NzUwNTgyOQ==', 'versionIndex': 0}}}
2024-08-02 19:07:07,167 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:07:07,167 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json with policy now
2024-08-02 19:07:07,168 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:07:07,168 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png with policy now
2024-08-02 19:07:07,369 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:07:07,613 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/s0z0ao9n-media/table/Validation Confusion Matrix_2_fdfd9d9d5ba5790b58a9.table.json
2024-08-02 19:07:07,714 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmp0fsrrtfowandb/ep01js49-media/images/Validation Confusion Matrix Heatmap_2_c556e502a90965024a5f.png
2024-08-02 19:07:08,369 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
