2024-06-24 01:39:22,418 INFO    StreamThr :4904 [internal.py:wandb_internal():85] W&B internal server running at pid: 4904, started at: 2024-06-24 01:39:22.417518
2024-06-24 01:39:45,885 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/lfbz3fhl-media/table/Training Confusion Matrix_1_7ec7a738908e22396e82.table.json
2024-06-24 01:39:46,007 INFO    wandb-upload_4:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr0pqupp2
2024-06-24 01:39:46,045 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:46,110 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/fknf51g8-media/images/Training Confusion Matrix Heatmap_1_83367b671568f14fcf7e.png
2024-06-24 01:39:46,176 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/output.log
2024-06-24 01:39:46,756 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-d8fktnmc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3NDMwNjIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTY4MTM4Mg==', 'latestArtifact': None}}
2024-06-24 01:39:46,756 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:39:46,756 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7ec7a738908e22396e82.table.json with policy now
2024-06-24 01:39:46,757 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:39:46,757 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_83367b671568f14fcf7e.png with policy now
2024-06-24 01:39:46,758 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:39:47,045 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:47,425 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/ubac2kga-media/table/Training Confusion Matrix_1_7ec7a738908e22396e82.table.json
2024-06-24 01:39:47,533 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/potizsrq-media/images/Training Confusion Matrix Heatmap_1_83367b671568f14fcf7e.png
2024-06-24 01:39:47,725 INFO    wandb-upload_1:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6_cbcx52
2024-06-24 01:39:48,046 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:48,545 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-d8fktnmc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3NDMwNzg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTY4MTUzMg==', 'latestArtifact': None}}
2024-06-24 01:39:48,545 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:39:48,546 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fabc5235b3f71c0b51c6.table.json with policy now
2024-06-24 01:39:48,546 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:39:48,546 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:39:48,546 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_325ddf776cd9b229cd26.png with policy now
2024-06-24 01:39:49,045 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:49,132 INFO    wandb-upload_4:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/qkzjxmh2-media/table/Validation Confusion Matrix_1_fabc5235b3f71c0b51c6.table.json
2024-06-24 01:39:49,320 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/lmaqjvwy-media/images/Validation Confusion Matrix Heatmap_1_325ddf776cd9b229cd26.png
2024-06-24 01:39:50,046 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:50,179 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/output.log
2024-06-24 01:39:51,045 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:52,046 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:53,046 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:54,048 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:39:54,048 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:55,047 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:55,183 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/config.yaml
2024-06-24 01:39:56,040 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 01:39:56,040 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 01:39:56,079 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:57,048 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:58,048 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:59,049 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:39:59,324 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:40:00,050 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:40:01,050 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:40:02,050 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:40:02,573 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,575 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,576 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:02,578 DEBUG   SenderThread:4904 [sender.py:send():379] send: history
2024-06-24 01:40:02,578 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: summary_record
2024-06-24 01:40:02,580 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 01:40:02,971 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:40:02,972 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:40:02,989 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:03,050 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:40:03,139 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:03,191 INFO    Thread-260:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/wandb-summary.json
2024-06-24 01:40:03,191 INFO    Thread-260:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/table/Training Confusion Matrix_2_f162fd973163fe12f8b0.table.json
2024-06-24 01:40:03,192 INFO    Thread-260:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/images/Training Confusion Matrix Heatmap_2_6ba1b440bd679a47ad8a.png
2024-06-24 01:40:03,192 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/images
2024-06-24 01:40:03,192 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/table
2024-06-24 01:40:03,401 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:40:03,418 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:03,527 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:03,528 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:03,528 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:40:03,633 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/q7fe1qei-media/table/Training Confusion Matrix_2_f162fd973163fe12f8b0.table.json
2024-06-24 01:40:03,864 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmppawpzzznwandb/zdwqbwjm-media/images/Training Confusion Matrix Heatmap_2_6ba1b440bd679a47ad8a.png
2024-06-24 01:40:04,051 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:40:04,130 INFO    wandb-upload_0:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1dcvinvb
2024-06-24 01:40:04,192 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/output.log
2024-06-24 01:40:04,192 INFO    Thread-260:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/table/Validation Confusion Matrix_2_0aa1e69e5b88fd1b0ebc.table.json
2024-06-24 01:40:04,192 INFO    Thread-260:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/images/Validation Confusion Matrix Heatmap_2_742851c2b8657a39f8b5.png
2024-06-24 01:40:04,193 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/images
2024-06-24 01:40:04,193 INFO    Thread-260:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_013922-d8fktnmc/files/media/table
2024-06-24 01:40:04,932 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-d8fktnmc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3NDMyMTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTY4MTM4Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTE3NDMwNjIx', 'versionIndex': 0}}}
