2024-07-11 02:42:15,039 INFO    StreamThr :5826 [internal.py:wandb_internal():85] W&B internal server running at pid: 5826, started at: 2024-07-11 02:42:15.038317
2024-07-11 02:42:15,042 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status
2024-07-11 02:42:15,043 INFO    WriterThread:5826 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024214-h63nkoh8/run-h63nkoh8.wandb
2024-07-11 02:42:15,043 DEBUG   SenderThread:5826 [sender.py:send():379] send: header
2024-07-11 02:42:15,043 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
2024-07-11 02:42:15,606 INFO    SenderThread:5826 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_024214-h63nkoh8/files
2024-07-11 02:42:15,606 INFO    SenderThread:5826 [sender.py:_start_run_threads():1188] run started: h63nkoh8 with start time 1720654934.236743
2024-07-11 02:42:15,621 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 02:42:15,622 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: check_version
2024-07-11 02:42:15,876 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 02:42:15,878 DEBUG   HandlerThread:5826 [system_info.py:__init__():26] System info init
2024-07-11 02:42:15,878 DEBUG   HandlerThread:5826 [system_info.py:__init__():41] System info init done
2024-07-11 02:42:15,878 INFO    HandlerThread:5826 [system_monitor.py:start():194] Starting system monitor
2024-07-11 02:42:15,879 INFO    HandlerThread:5826 [system_monitor.py:probe():214] Collecting system info
2024-07-11 02:42:15,879 INFO    SystemMonitor:5826 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 02:42:15,881 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 02:42:15,882 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started disk monitoring
2024-07-11 02:42:15,883 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 02:42:15,884 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started memory monitoring
2024-07-11 02:42:15,886 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started network monitoring
2024-07-11 02:42:15,892 DEBUG   HandlerThread:5826 [system_info.py:probe():152] Probing system
