2024-07-21 20:08:23,427 INFO    StreamThr :646850 [internal.py:wandb_internal():85] W&B internal server running at pid: 646850, started at: 2024-07-21 20:08:23.426942
2024-07-21 20:08:37,167 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:37,167 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:37,458 INFO    wandb-upload_0:646850 [upload_job.py:push():130] Uploaded file /tmp/tmp6xky8uapwandb/jbi2kmnn-media/images/Training Confusion Matrix Heatmap_1_4679c33cd1e1b56cc286.png
2024-07-21 20:08:37,775 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:37,991 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-21 20:08:37,992 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-21 20:08:37,992 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/media/table
2024-07-21 20:08:37,992 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/media/images
2024-07-21 20:08:38,457 INFO    wandb-upload_2:646850 [upload_job.py:push():130] Uploaded file /tmp/tmp6xky8uapwandb/nrh1pswk-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-21 20:08:38,519 INFO    wandb-upload_1:646850 [upload_job.py:push():130] Uploaded file /tmp/tmp6xky8uapwandb/yd58m3eu-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-21 20:08:38,776 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:38,867 INFO    wandb-upload_0:646850 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2fhzq8bx
2024-07-21 20:08:39,595 INFO    SenderThread:646850 [sender.py:send_request_log_artifact():1518] logged artifact run-x73wqtm9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzQwNjc0Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTM5OTYwNw==', 'latestArtifact': None}}
2024-07-21 20:08:39,596 DEBUG   SenderThread:646850 [sender.py:send():379] send: files
2024-07-21 20:08:39,596 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_66b0d3083aa7b16bc411.table.json with policy now
2024-07-21 20:08:39,597 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 20:08:39,597 DEBUG   SenderThread:646850 [sender.py:send():379] send: files
2024-07-21 20:08:39,598 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4679c33cd1e1b56cc286.png with policy now
2024-07-21 20:08:39,598 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 20:08:39,775 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:40,030 INFO    wandb-upload_2:646850 [upload_job.py:push():130] Uploaded file /tmp/tmp6xky8uapwandb/39ghru8l-media/table/Training Confusion Matrix_1_66b0d3083aa7b16bc411.table.json
2024-07-21 20:08:40,141 INFO    wandb-upload_0:646850 [upload_job.py:push():130] Uploaded file /tmp/tmp6xky8uapwandb/tfx1jhhd-media/images/Training Confusion Matrix Heatmap_1_4679c33cd1e1b56cc286.png
2024-07-21 20:08:40,471 INFO    wandb-upload_1:646850 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf9zk5ld0
2024-07-21 20:08:40,776 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:41,170 INFO    SenderThread:646850 [sender.py:send_request_log_artifact():1518] logged artifact run-x73wqtm9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzQwNjg0OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTM5OTcwMA==', 'latestArtifact': None}}
2024-07-21 20:08:41,170 DEBUG   SenderThread:646850 [sender.py:send():379] send: files
2024-07-21 20:08:41,170 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json with policy now
2024-07-21 20:08:41,171 DEBUG   SenderThread:646850 [sender.py:send():379] send: files
2024-07-21 20:08:41,171 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png with policy now
2024-07-21 20:08:41,613 INFO    wandb-upload_2:646850 [upload_job.py:push():130] Uploaded file /tmp/tmp6xky8uapwandb/4k1l2xop-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-21 20:08:41,703 INFO    wandb-upload_1:646850 [upload_job.py:push():130] Uploaded file /tmp/tmp6xky8uapwandb/l8p32kdc-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-21 20:08:41,771 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 20:08:41,771 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: stop_status
2024-07-21 20:08:41,813 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:42,777 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:42,995 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/output.log
2024-07-21 20:08:43,777 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:44,777 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:44,976 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 20:08:45,621 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:45,623 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:45,624 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:45,624 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:45,625 DEBUG   SenderThread:646850 [sender.py:send():379] send: history
2024-07-21 20:08:45,625 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: summary_record
2024-07-21 20:08:45,628 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 20:08:45,777 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:45,997 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/wandb-summary.json
2024-07-21 20:08:46,777 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:46,998 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/output.log
2024-07-21 20:08:47,778 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:48,778 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:49,778 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:50,775 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 20:08:50,778 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:51,778 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:52,778 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:52,845 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:52,847 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:52,847 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:52,847 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:08:52,848 DEBUG   SenderThread:646850 [sender.py:send():379] send: history
2024-07-21 20:08:52,848 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: summary_record
2024-07-21 20:08:52,850 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 20:08:53,003 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/wandb-summary.json
2024-07-21 20:08:53,779 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:54,778 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:55,004 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/output.log
2024-07-21 20:08:55,779 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:55,856 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 20:08:56,771 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 20:08:56,771 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: stop_status
2024-07-21 20:08:56,813 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:57,005 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/config.yaml
2024-07-21 20:08:57,779 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:58,779 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:08:59,779 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:00,725 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:00,726 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:00,726 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:00,726 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:00,727 DEBUG   SenderThread:646850 [sender.py:send():379] send: history
2024-07-21 20:09:00,727 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: summary_record
2024-07-21 20:09:00,730 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 20:09:00,781 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:01,009 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/wandb-summary.json
2024-07-21 20:09:01,730 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 20:09:01,781 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:02,781 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:03,010 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/output.log
2024-07-21 20:09:03,781 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:04,782 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:05,783 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:06,774 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 20:09:06,782 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:07,782 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:08,457 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:08,458 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:08,458 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:08,459 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 20:09:08,459 DEBUG   SenderThread:646850 [sender.py:send():379] send: history
2024-07-21 20:09:08,459 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: summary_record
2024-07-21 20:09:08,462 INFO    SenderThread:646850 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 20:09:08,783 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:09,015 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/wandb-summary.json
2024-07-21 20:09:09,783 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:10,783 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:11,018 INFO    Thread-17 :646850 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_200823-x73wqtm9/files/output.log
2024-07-21 20:09:11,772 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 20:09:11,772 DEBUG   SenderThread:646850 [sender.py:send_request():406] send_request: stop_status
2024-07-21 20:09:11,817 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 20:09:11,941 DEBUG   HandlerThread:646850 [handler.py:handle_request():158] handle_request: status_report
