2024-06-26 09:44:49,559 INFO    StreamThr :5272 [internal.py:wandb_internal():85] W&B internal server running at pid: 5272, started at: 2024-06-26 09:44:49.559013
2024-06-26 09:44:53,337 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/requirements.txt
2024-06-26 09:44:53,489 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:44:53,490 DEBUG   SenderThread:5272 [sender.py:send():379] send: run
2024-06-26 09:44:53,694 INFO    SenderThread:5272 [sender.py:send_run():1035] updated run: zudvmkhc
2024-06-26 09:44:53,876 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/olzmhac5-wandb-metadata.json
2024-06-26 09:44:54,162 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:44:54,336 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/config.yaml
2024-06-26 09:44:54,695 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:44:55,163 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:44:56,163 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:44:57,162 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:44:58,162 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:44:59,163 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:00,161 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:45:00,164 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:00,573 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,573 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,573 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,573 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,574 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,574 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,574 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,574 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,574 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,574 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,574 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:00,575 DEBUG   SenderThread:5272 [sender.py:send():379] send: telemetry
2024-06-26 09:45:00,947 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:45:00,948 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:45:00,963 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:01,073 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:01,165 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:01,340 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/table/Training Confusion Matrix_1_41f02943f3d4a7f9feba.table.json
2024-06-26 09:45:01,340 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/images/Training Confusion Matrix Heatmap_1_d34cd79ab79c229ddb3e.png
2024-06-26 09:45:01,341 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/output.log
2024-06-26 09:45:01,341 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media
2024-06-26 09:45:01,341 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/table
2024-06-26 09:45:01,341 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/images
2024-06-26 09:45:01,372 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:45:01,419 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:01,504 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:01,504 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:01,505 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:01,869 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/hoy75v45-media/table/Training Confusion Matrix_1_41f02943f3d4a7f9feba.table.json
2024-06-26 09:45:02,166 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:02,278 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/v8wa48mm-media/images/Training Confusion Matrix Heatmap_1_d34cd79ab79c229ddb3e.png
2024-06-26 09:45:02,341 INFO    wandb-upload_2:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd3xlimej
2024-06-26 09:45:02,342 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/images/Validation Confusion Matrix Heatmap_1_f56b707ec40975520109.png
2024-06-26 09:45:02,343 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/table/Validation Confusion Matrix_1_1dc9c807cf54b6082845.table.json
2024-06-26 09:45:02,343 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/table
2024-06-26 09:45:02,343 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/images
2024-06-26 09:45:03,122 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-zudvmkhc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDE4MTUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg0NTE4MA==', 'latestArtifact': None}}
2024-06-26 09:45:03,122 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:45:03,123 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_41f02943f3d4a7f9feba.table.json with policy now
2024-06-26 09:45:03,127 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:45:03,127 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d34cd79ab79c229ddb3e.png with policy now
2024-06-26 09:45:03,128 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:45:03,203 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:03,343 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/output.log
2024-06-26 09:45:03,585 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/97mflrd0-media/table/Validation Confusion Matrix_1_1dc9c807cf54b6082845.table.json
2024-06-26 09:45:03,767 INFO    wandb-upload_0:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/jbkx4rgg-media/images/Validation Confusion Matrix Heatmap_1_f56b707ec40975520109.png
2024-06-26 09:45:03,975 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/l060s844-media/table/Training Confusion Matrix_1_41f02943f3d4a7f9feba.table.json
2024-06-26 09:45:04,153 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/iabsfirw-media/images/Training Confusion Matrix Heatmap_1_d34cd79ab79c229ddb3e.png
2024-06-26 09:45:04,165 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:04,186 INFO    wandb-upload_4:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeoujo6u6
2024-06-26 09:45:05,023 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-zudvmkhc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDE4MTgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg0NTIwMQ==', 'latestArtifact': None}}
2024-06-26 09:45:05,024 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:45:05,024 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1dc9c807cf54b6082845.table.json with policy now
2024-06-26 09:45:05,024 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:45:05,024 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f56b707ec40975520109.png with policy now
2024-06-26 09:45:05,166 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:05,563 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/4zy78gf9-media/table/Validation Confusion Matrix_1_1dc9c807cf54b6082845.table.json
2024-06-26 09:45:05,785 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/q4jzzdrt-media/images/Validation Confusion Matrix Heatmap_1_f56b707ec40975520109.png
2024-06-26 09:45:06,025 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:45:06,166 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:07,166 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:07,347 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/output.log
2024-06-26 09:45:08,158 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: stop_status
2024-06-26 09:45:08,159 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: stop_status
2024-06-26 09:45:08,203 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:09,167 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:09,301 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,302 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,302 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,303 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,305 DEBUG   SenderThread:5272 [sender.py:send():379] send: history
2024-06-26 09:45:09,305 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: summary_record
2024-06-26 09:45:09,308 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-26 09:45:09,349 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/wandb-summary.json
2024-06-26 09:45:09,699 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:45:09,700 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:45:09,716 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:09,827 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:10,126 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-26 09:45:10,143 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:10,188 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:10,295 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:10,296 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:10,296 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: partial_history
2024-06-26 09:45:10,350 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/images/Training Confusion Matrix Heatmap_2_940d4d95370872913efb.png
2024-06-26 09:45:10,351 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/table/Training Confusion Matrix_2_c451b0520a4540c313ec.table.json
2024-06-26 09:45:10,351 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/table/Validation Confusion Matrix_2_8ef0ed897d8de9e07f60.table.json
2024-06-26 09:45:10,352 INFO    Thread-387:5272 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/images/Validation Confusion Matrix Heatmap_2_6929c82f84f3b878fc97.png
2024-06-26 09:45:10,352 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/table
2024-06-26 09:45:10,352 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/media/images
2024-06-26 09:45:10,831 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/uqin6mqa-media/table/Validation Confusion Matrix_2_8ef0ed897d8de9e07f60.table.json
2024-06-26 09:45:10,841 INFO    wandb-upload_3:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/8jfhod91-media/table/Training Confusion Matrix_2_c451b0520a4540c313ec.table.json
2024-06-26 09:45:11,057 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/derhdqe5-media/images/Validation Confusion Matrix Heatmap_2_6929c82f84f3b878fc97.png
2024-06-26 09:45:11,079 INFO    wandb-upload_4:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/386yyf85-media/images/Training Confusion Matrix Heatmap_2_940d4d95370872913efb.png
2024-06-26 09:45:11,178 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:11,351 INFO    Thread-387:5272 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240626_094448-zudvmkhc/files/output.log
2024-06-26 09:45:11,731 INFO    wandb-upload_0:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps4_u4512
2024-06-26 09:45:12,178 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:12,654 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-zudvmkhc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDE4NTAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg0NTE4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4NDE4MTUz', 'versionIndex': 0}}}
2024-06-26 09:45:12,655 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:45:12,655 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c451b0520a4540c313ec.table.json with policy now
2024-06-26 09:45:12,655 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:45:12,655 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_940d4d95370872913efb.png with policy now
2024-06-26 09:45:12,656 DEBUG   SenderThread:5272 [sender.py:send_request():406] send_request: log_artifact
2024-06-26 09:45:12,656 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: status_report
2024-06-26 09:45:13,199 INFO    wandb-upload_2:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/lr8xgu8n-media/table/Training Confusion Matrix_2_c451b0520a4540c313ec.table.json
2024-06-26 09:45:13,207 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:13,536 INFO    wandb-upload_1:5272 [upload_job.py:push():130] Uploaded file /tmp/tmpus9vzdnjwandb/wopgh3mm-media/images/Training Confusion Matrix Heatmap_2_940d4d95370872913efb.png
2024-06-26 09:45:14,086 INFO    wandb-upload_0:5272 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphce4nh11
2024-06-26 09:45:14,178 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:15,179 DEBUG   HandlerThread:5272 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-26 09:45:15,214 INFO    SenderThread:5272 [sender.py:send_request_log_artifact():1518] logged artifact run-zudvmkhc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI4NDE4NzAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNDg0NTIwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTI4NDE4MTgx', 'versionIndex': 0}}}
2024-06-26 09:45:15,215 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
2024-06-26 09:45:15,215 INFO    SenderThread:5272 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_8ef0ed897d8de9e07f60.table.json with policy now
2024-06-26 09:45:15,216 DEBUG   SenderThread:5272 [sender.py:send():379] send: files
