2024-07-10 20:50:52,650 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:50:52.650337
2024-07-10 20:50:57,454 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/requirements.txt
2024-07-10 20:50:57,805 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:50:57,805 DEBUG   SenderThread:70865 [sender.py:send():379] send: run
2024-07-10 20:50:57,811 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:50:58,035 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:50:58,117 INFO    SenderThread:70865 [sender.py:send_run():1035] updated run: 8qlsot1l
2024-07-10 20:50:58,206 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/xqac0xsx-wandb-metadata.json
2024-07-10 20:50:58,453 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/config.yaml
2024-07-10 20:50:59,035 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:00,035 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:01,035 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:02,035 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:03,034 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:51:03,035 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:03,551 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:03,551 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:03,551 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:03,551 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:03,551 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:03,552 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:51:04,036 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:04,457 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/output.log
2024-07-10 20:51:04,657 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:51:04,657 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:51:04,698 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:04,758 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:05,036 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:05,419 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:51:05,458 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images/Training Confusion Matrix Heatmap_1_4a5628203d41ea2a902c.png
2024-07-10 20:51:05,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/table/Training Confusion Matrix_1_a926714e3924b52d3c01.table.json
2024-07-10 20:51:05,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-10 20:51:05,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/table
2024-07-10 20:51:05,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images
2024-07-10 20:51:05,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media
2024-07-10 20:51:05,464 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:05,504 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:05,505 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:05,505 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:06,037 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:06,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/output.log
2024-07-10 20:51:06,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-10 20:51:06,459 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images
2024-07-10 20:51:06,673 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/9s27f3ao-media/images/Training Confusion Matrix Heatmap_1_4a5628203d41ea2a902c.png
2024-07-10 20:51:06,972 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/nshzyjh6-media/table/Training Confusion Matrix_1_a926714e3924b52d3c01.table.json
2024-07-10 20:51:06,989 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/o08uw5tt-media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-10 20:51:07,075 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:07,552 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/craqouos-media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-10 20:51:07,937 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkzvfk3ob
2024-07-10 20:51:08,037 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:09,038 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:09,051 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-8qlsot1l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTM1NDc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk2NjQzMA==', 'latestArtifact': None}}
2024-07-10 20:51:09,051 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:09,052 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_a926714e3924b52d3c01.table.json with policy now
2024-07-10 20:51:09,052 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:51:09,053 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:09,053 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4a5628203d41ea2a902c.png with policy now
2024-07-10 20:51:09,053 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:51:09,697 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/nppqpzal-media/table/Training Confusion Matrix_1_a926714e3924b52d3c01.table.json
2024-07-10 20:51:10,037 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:10,206 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/su2rbfpv-media/images/Training Confusion Matrix Heatmap_1_4a5628203d41ea2a902c.png
2024-07-10 20:51:10,656 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp895_a_1p
2024-07-10 20:51:11,038 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:11,624 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-8qlsot1l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTM1NzIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk2NjY0OQ==', 'latestArtifact': None}}
2024-07-10 20:51:11,624 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:11,624 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json with policy now
2024-07-10 20:51:11,626 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:11,626 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png with policy now
2024-07-10 20:51:12,033 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:51:12,033 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:51:12,075 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:12,253 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/552riyx2-media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-10 20:51:12,488 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:12,490 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:12,490 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:12,491 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:12,492 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:12,493 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:51:12,493 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:51:12,495 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:51:12,730 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/ohgawgc0-media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-10 20:51:13,039 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:13,136 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:51:13,136 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:51:13,178 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:13,228 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:13,466 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/wandb-summary.json
2024-07-10 20:51:13,467 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images/Training Confusion Matrix Heatmap_2_a3885a4084573e7419a1.png
2024-07-10 20:51:13,467 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/table/Training Confusion Matrix_2_c01caaae80ca66604c16.table.json
2024-07-10 20:51:13,468 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images
2024-07-10 20:51:13,468 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/table
2024-07-10 20:51:13,650 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:51:13,670 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:13,753 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:13,754 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:13,754 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:14,042 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:14,396 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/30a2kq9b-media/table/Training Confusion Matrix_2_c01caaae80ca66604c16.table.json
2024-07-10 20:51:14,467 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/output.log
2024-07-10 20:51:14,467 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images/Validation Confusion Matrix Heatmap_2_9c42fcf355404349f016.png
2024-07-10 20:51:14,467 INFO    Thread-184:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/table/Validation Confusion Matrix_2_9d1be6a74291edd12df0.table.json
2024-07-10 20:51:14,468 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/images
2024-07-10 20:51:14,468 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/media/table
2024-07-10 20:51:14,678 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/747u8rc7-media/images/Training Confusion Matrix Heatmap_2_a3885a4084573e7419a1.png
2024-07-10 20:51:15,041 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:15,125 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/w8tm5izp-media/table/Validation Confusion Matrix_2_9d1be6a74291edd12df0.table.json
2024-07-10 20:51:15,140 INFO    wandb-upload_0:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2ikzka3t
2024-07-10 20:51:15,504 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/b2usi1sa-media/images/Validation Confusion Matrix Heatmap_2_9c42fcf355404349f016.png
2024-07-10 20:51:16,041 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:16,173 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-8qlsot1l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTM1ODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk2NjQzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NTM1NDc0', 'versionIndex': 0}}}
2024-07-10 20:51:16,174 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:16,174 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c01caaae80ca66604c16.table.json with policy now
2024-07-10 20:51:16,174 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:51:16,175 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:16,175 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a3885a4084573e7419a1.png with policy now
2024-07-10 20:51:16,176 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:51:17,022 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/kuaax8l1-media/table/Training Confusion Matrix_2_c01caaae80ca66604c16.table.json
2024-07-10 20:51:17,122 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:17,995 INFO    wandb-upload_4:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnh_i8raa
2024-07-10 20:51:18,058 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:18,482 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpm7un0ykrwandb/cemypz0y-media/images/Training Confusion Matrix Heatmap_2_a3885a4084573e7419a1.png
2024-07-10 20:51:19,058 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:19,662 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-8qlsot1l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTM1OTAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTk2NjY0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NTM1NzIy', 'versionIndex': 0}}}
2024-07-10 20:51:19,663 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:19,663 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_9d1be6a74291edd12df0.table.json with policy now
2024-07-10 20:51:19,663 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:51:19,664 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_9c42fcf355404349f016.png with policy now
2024-07-10 20:51:20,059 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:51:20,315 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:20,316 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:20,317 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:20,317 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:51:20,317 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:51:20,318 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:51:20,320 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:51:20,472 INFO    Thread-184:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205051-8qlsot1l/files/wandb-summary.json
