2024-07-26 11:37:48,394 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 11:37:48.394215
2024-07-26 11:37:48,397 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status
2024-07-26 11:37:48,398 INFO    WriterThread:5697 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_113748-hf6gc7rx/run-hf6gc7rx.wandb
2024-07-26 11:37:48,398 DEBUG   SenderThread:5697 [sender.py:send():379] send: header
2024-07-26 11:37:48,401 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 11:37:48,879 INFO    SenderThread:5697 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_113748-hf6gc7rx/files
2024-07-26 11:37:48,879 INFO    SenderThread:5697 [sender.py:_start_run_threads():1188] run started: hf6gc7rx with start time 1721986668.392238
2024-07-26 11:37:48,891 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 11:37:48,892 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: check_version
2024-07-26 11:37:49,034 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 11:37:49,035 DEBUG   HandlerThread:5697 [system_info.py:__init__():26] System info init
2024-07-26 11:37:49,035 DEBUG   HandlerThread:5697 [system_info.py:__init__():41] System info init done
2024-07-26 11:37:49,035 INFO    HandlerThread:5697 [system_monitor.py:start():194] Starting system monitor
2024-07-26 11:37:49,036 INFO    SystemMonitor:5697 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 11:37:49,036 INFO    HandlerThread:5697 [system_monitor.py:probe():214] Collecting system info
2024-07-26 11:37:49,037 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 11:37:49,039 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started disk monitoring
2024-07-26 11:37:49,040 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 11:37:49,041 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started memory monitoring
2024-07-26 11:37:49,042 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started network monitoring
2024-07-26 11:37:49,049 DEBUG   HandlerThread:5697 [system_info.py:probe():152] Probing system
2024-07-26 11:37:49,050 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():137] Probing git
2024-07-26 11:37:49,059 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():145] Probing git done
2024-07-26 11:37:49,059 DEBUG   HandlerThread:5697 [system_info.py:probe():200] Probing system done
