2024-06-21 12:23:19,169 INFO    StreamThr :39675 [internal.py:wandb_internal():85] W&B internal server running at pid: 39675, started at: 2024-06-21 12:23:19.167789
2024-06-21 12:23:38,217 INFO    wandb-upload_0:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/rq00jye2-media/table/Training Confusion Matrix_1_b4486639cd3470255580.table.json
2024-06-21 12:23:38,320 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:23:38,339 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:38,483 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:38,483 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:38,484 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:38,641 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:38,767 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/images/Training Confusion Matrix Heatmap_1_3bf7aafaa8066a61a7bc.png
2024-06-21 12:23:38,767 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/table/Validation Confusion Matrix_1_4dcde7c005ae27d42b27.table.json
2024-06-21 12:23:38,768 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/images/Validation Confusion Matrix Heatmap_1_345739e375bf59e0a5e0.png
2024-06-21 12:23:38,768 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media
2024-06-21 12:23:38,768 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/table
2024-06-21 12:23:38,768 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/images
2024-06-21 12:23:39,486 INFO    wandb-upload_0:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/npkb0nfz-media/images/Training Confusion Matrix Heatmap_1_3bf7aafaa8066a61a7bc.png
2024-06-21 12:23:39,491 INFO    wandb-upload_1:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/v4aj8wg8-media/table/Validation Confusion Matrix_1_4dcde7c005ae27d42b27.table.json
2024-06-21 12:23:39,640 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:39,656 INFO    wandb-upload_3:39675 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5og4nh1h
2024-06-21 12:23:39,705 INFO    wandb-upload_2:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/zi5m1jxy-media/images/Validation Confusion Matrix Heatmap_1_345739e375bf59e0a5e0.png
2024-06-21 12:23:40,490 INFO    SenderThread:39675 [sender.py:send_request_log_artifact():1518] logged artifact run-pkctjuyz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzMzOTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ1NjUyMA==', 'latestArtifact': None}}
2024-06-21 12:23:40,490 DEBUG   SenderThread:39675 [sender.py:send():379] send: files
2024-06-21 12:23:40,490 INFO    SenderThread:39675 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b4486639cd3470255580.table.json with policy now
2024-06-21 12:23:40,490 DEBUG   SenderThread:39675 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:23:40,493 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:23:40,640 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:40,715 DEBUG   SenderThread:39675 [sender.py:send():379] send: files
2024-06-21 12:23:40,715 INFO    SenderThread:39675 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3bf7aafaa8066a61a7bc.png with policy now
2024-06-21 12:23:40,715 DEBUG   SenderThread:39675 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:23:41,046 INFO    wandb-upload_0:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/rassm0z1-media/table/Training Confusion Matrix_1_b4486639cd3470255580.table.json
2024-06-21 12:23:41,489 INFO    wandb-upload_3:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/hpeepbcy-media/images/Training Confusion Matrix Heatmap_1_3bf7aafaa8066a61a7bc.png
2024-06-21 12:23:41,640 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:41,778 INFO    wandb-upload_1:39675 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwffcj9yn
2024-06-21 12:23:42,656 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:42,755 INFO    SenderThread:39675 [sender.py:send_request_log_artifact():1518] logged artifact run-pkctjuyz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzMzOTY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ1NjU0NQ==', 'latestArtifact': None}}
2024-06-21 12:23:42,755 DEBUG   SenderThread:39675 [sender.py:send():379] send: files
2024-06-21 12:23:42,755 INFO    SenderThread:39675 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4dcde7c005ae27d42b27.table.json with policy now
2024-06-21 12:23:42,756 DEBUG   SenderThread:39675 [sender.py:send():379] send: files
2024-06-21 12:23:42,756 INFO    SenderThread:39675 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_345739e375bf59e0a5e0.png with policy now
2024-06-21 12:23:43,320 INFO    wandb-upload_0:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/y9acoxby-media/table/Validation Confusion Matrix_1_4dcde7c005ae27d42b27.table.json
2024-06-21 12:23:43,534 INFO    wandb-upload_3:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/kjcwzi1q-media/images/Validation Confusion Matrix Heatmap_1_345739e375bf59e0a5e0.png
2024-06-21 12:23:43,641 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:43,771 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/output.log
2024-06-21 12:23:44,641 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:45,641 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:45,758 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:23:46,641 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:47,642 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:48,642 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:49,643 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:50,643 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:51,069 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:23:51,109 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,112 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,112 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,112 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,112 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,112 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,112 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,113 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,113 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,113 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,113 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,277 DEBUG   SenderThread:39675 [sender.py:send():379] send: history
2024-06-21 12:23:51,278 DEBUG   SenderThread:39675 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:23:51,281 INFO    SenderThread:39675 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:23:51,502 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:23:51,502 DEBUG   SenderThread:39675 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:23:51,517 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,642 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:51,643 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:51,780 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/config.yaml
2024-06-21 12:23:51,780 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/wandb-summary.json
2024-06-21 12:23:51,781 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/table/Training Confusion Matrix_2_84a8ef5b777c59df9556.table.json
2024-06-21 12:23:51,781 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/images/Training Confusion Matrix Heatmap_2_f8edc245df1eac4628ae.png
2024-06-21 12:23:51,781 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/images
2024-06-21 12:23:51,782 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/table
2024-06-21 12:23:51,947 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:23:51,992 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:52,093 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:52,093 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:52,093 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:23:52,254 INFO    wandb-upload_2:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/ffu6vbic-media/table/Training Confusion Matrix_2_84a8ef5b777c59df9556.table.json
2024-06-21 12:23:52,472 INFO    wandb-upload_0:39675 [upload_job.py:push():130] Uploaded file /tmp/tmp7vnp5wo7wandb/a2h4sd7q-media/images/Training Confusion Matrix Heatmap_2_f8edc245df1eac4628ae.png
2024-06-21 12:23:52,612 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:23:52,643 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:23:52,652 INFO    wandb-upload_1:39675 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyt3vpvou
2024-06-21 12:23:52,780 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/images/Validation Confusion Matrix Heatmap_2_180907647a0f1eb3dca5.png
2024-06-21 12:23:52,781 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/table/Validation Confusion Matrix_2_fc680da486cf8c157583.table.json
2024-06-21 12:23:52,781 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/images
2024-06-21 12:23:52,782 INFO    Thread-17 :39675 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_122319-pkctjuyz/files/media/table
2024-06-21 12:23:53,533 INFO    SenderThread:39675 [sender.py:send_request_log_artifact():1518] logged artifact run-pkctjuyz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzM0MTE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ1NjUyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzMzOTIw', 'versionIndex': 0}}}
2024-06-21 12:23:53,533 DEBUG   SenderThread:39675 [sender.py:send():379] send: files
2024-06-21 12:23:53,533 INFO    SenderThread:39675 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_84a8ef5b777c59df9556.table.json with policy now
2024-06-21 12:23:53,540 DEBUG   SenderThread:39675 [sender.py:send():379] send: files
2024-06-21 12:23:53,540 INFO    SenderThread:39675 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f8edc245df1eac4628ae.png with policy now
2024-06-21 12:23:53,541 DEBUG   SenderThread:39675 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:23:53,643 DEBUG   HandlerThread:39675 [handler.py:handle_request():158] handle_request: internal_messages
