2024-07-01 18:32:52,253 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 18:32:52.252785
2024-07-01 18:32:52,256 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status
2024-07-01 18:32:52,258 INFO    WriterThread:248620 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183251-718bwawv/run-718bwawv.wandb
2024-07-01 18:32:52,259 DEBUG   SenderThread:248620 [sender.py:send():379] send: header
2024-07-01 18:32:52,259 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:32:53,226 INFO    SenderThread:248620 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183251-718bwawv/files
2024-07-01 18:32:53,226 INFO    SenderThread:248620 [sender.py:_start_run_threads():1188] run started: 718bwawv with start time 1719847971.715935
2024-07-01 18:32:53,240 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 18:32:53,241 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: check_version
2024-07-01 18:32:53,676 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 18:32:53,679 DEBUG   HandlerThread:248620 [system_info.py:__init__():26] System info init
2024-07-01 18:32:53,679 DEBUG   HandlerThread:248620 [system_info.py:__init__():41] System info init done
2024-07-01 18:32:53,679 INFO    HandlerThread:248620 [system_monitor.py:start():194] Starting system monitor
2024-07-01 18:32:53,680 INFO    HandlerThread:248620 [system_monitor.py:probe():214] Collecting system info
2024-07-01 18:32:53,680 INFO    SystemMonitor:248620 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 18:32:53,681 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 18:32:53,682 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started disk monitoring
2024-07-01 18:32:53,684 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 18:32:53,685 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started memory monitoring
2024-07-01 18:32:53,686 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started network monitoring
2024-07-01 18:32:53,692 DEBUG   HandlerThread:248620 [system_info.py:probe():152] Probing system
2024-07-01 18:32:53,693 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():137] Probing git
2024-07-01 18:32:53,700 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():145] Probing git done
2024-07-01 18:32:53,700 DEBUG   HandlerThread:248620 [system_info.py:probe():200] Probing system done
2024-07-01 18:32:53,701 DEBUG   HandlerThread:248620 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T15:32:53.692720', 'startedAt': '2024-07-01T15:32:51.710100', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3394.6728749999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2491.276, 'min': 400.0, 'max': 5263.0}, {'current': 4245.365, 'min': 400.0, 'max': 5743.0}, {'current': 4687.672, 'min': 400.0, 'max': 5423.0}, {'current': 4667.689, 'min': 400.0, 'max': 6228.0}, {'current': 4676.464, 'min': 400.0, 'max': 5903.0}, {'current': 4651.052, 'min': 400.0, 'max': 6228.0}, {'current': 4689.374, 'min': 400.0, 'max': 5583.0}, {'current': 4688.206, 'min': 400.0, 'max': 6067.0}, {'current': 2823.855, 'min': 400.0, 'max': 5263.0}, {'current': 4044.281, 'min': 400.0, 'max': 5743.0}, {'current': 4687.576, 'min': 400.0, 'max': 5423.0}, {'current': 4653.323, 'min': 400.0, 'max': 6228.0}, {'current': 1751.707, 'min': 400.0, 'max': 5903.0}, {'current': 4675.72, 'min': 400.0, 'max': 6228.0}, {'current': 4688.702, 'min': 400.0, 'max': 5583.0}, {'current': 4689.151, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 280.7987861633301}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 18:32:53,701 INFO    HandlerThread:248620 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 18:32:53,701 INFO    HandlerThread:248620 [system_monitor.py:probe():227] Publishing system info
2024-07-01 18:32:53,701 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 18:32:54,235 INFO    Thread-203:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183251-718bwawv/files/conda-environment.yaml
2024-07-01 18:32:56,227 INFO    Thread-203:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183251-718bwawv/files/conda-environment.yaml
2024-07-01 18:32:56,272 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 18:32:56,275 INFO    HandlerThread:248620 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 18:32:56,275 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:32:56,275 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 18:32:56,401 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 18:32:56,401 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: python_packages
2024-07-01 18:32:56,402 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:32:56,402 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:32:56,405 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:32:57,207 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpjerh4dt3wandb/f060fkju-wandb-metadata.json
2024-07-01 18:32:57,208 DEBUG   SenderThread:248620 [sender.py:send():379] send: telemetry
2024-07-01 18:32:57,208 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:32:57,229 INFO    Thread-203:248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183251-718bwawv/files/config.yaml
2024-07-01 18:32:57,229 INFO    Thread-203:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183251-718bwawv/files/requirements.txt
2024-07-01 18:32:57,229 INFO    Thread-203:248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_183251-718bwawv/files/wandb-metadata.json
2024-07-01 18:32:57,405 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:32:57,460 INFO    SenderThread:248620 [sender.py:send_run():1035] updated run: 718bwawv
2024-07-01 18:32:57,460 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:32:58,404 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:32:59,404 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:33:00,405 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:33:01,404 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:33:02,405 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:33:03,404 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:33:03,405 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
