2024-06-30 08:50:03,441 INFO    StreamThr :673230 [internal.py:wandb_internal():85] W&B internal server running at pid: 673230, started at: 2024-06-30 08:50:03.441104
2024-06-30 08:50:08,280 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/conda-environment.yaml
2024-06-30 08:50:08,281 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/wandb-metadata.json
2024-06-30 08:50:08,281 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/requirements.txt
2024-06-30 08:50:08,653 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:09,653 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:10,224 DEBUG   SenderThread:673230 [sender.py:send():379] send: telemetry
2024-06-30 08:50:10,224 DEBUG   SenderThread:673230 [sender.py:send():379] send: run
2024-06-30 08:50:10,232 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:50:10,281 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/config.yaml
2024-06-30 08:50:10,342 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/rrxsg6hx-wandb-metadata.json
2024-06-30 08:50:10,588 INFO    SenderThread:673230 [sender.py:send_run():1035] updated run: c14khyvk
2024-06-30 08:50:10,653 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:11,653 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:12,654 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:13,654 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:14,654 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:15,653 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:50:15,654 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:16,654 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:16,874 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:16,875 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:16,875 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:16,875 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:16,876 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:16,876 DEBUG   SenderThread:673230 [sender.py:send():379] send: telemetry
2024-06-30 08:50:17,285 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/output.log
2024-06-30 08:50:17,654 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:17,676 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:50:17,677 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:50:17,722 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:17,778 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:18,286 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images/Training Confusion Matrix Heatmap_1_3bd3115130ac3c87188c.png
2024-06-30 08:50:18,287 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table/Training Confusion Matrix_1_2f22889677b56fc2cf7a.table.json
2024-06-30 08:50:18,287 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table
2024-06-30 08:50:18,287 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media
2024-06-30 08:50:18,287 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images
2024-06-30 08:50:18,321 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:50:18,341 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:18,412 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:18,413 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:18,413 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:18,655 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:19,269 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/t2n4j3zf-media/images/Training Confusion Matrix Heatmap_1_3bd3115130ac3c87188c.png
2024-06-30 08:50:19,287 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/output.log
2024-06-30 08:50:19,287 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table/Validation Confusion Matrix_1_0bc5b718835b8424ae7c.table.json
2024-06-30 08:50:19,288 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images/Validation Confusion Matrix Heatmap_1_b0e5ad1c9371e847e264.png
2024-06-30 08:50:19,288 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images
2024-06-30 08:50:19,288 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table
2024-06-30 08:50:19,655 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:19,659 INFO    wandb-upload_2:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy86s3i5q
2024-06-30 08:50:19,735 INFO    wandb-upload_1:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/6go4sy4w-media/table/Training Confusion Matrix_1_2f22889677b56fc2cf7a.table.json
2024-06-30 08:50:19,815 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/pw2ojzus-media/table/Validation Confusion Matrix_1_0bc5b718835b8424ae7c.table.json
2024-06-30 08:50:20,452 INFO    wandb-upload_3:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/0nz14h07-media/images/Validation Confusion Matrix Heatmap_1_b0e5ad1c9371e847e264.png
2024-06-30 08:50:20,655 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:20,664 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-c14khyvk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTEyNjEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0NjQyMw==', 'latestArtifact': None}}
2024-06-30 08:50:20,664 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:50:20,664 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_2f22889677b56fc2cf7a.table.json with policy now
2024-06-30 08:50:20,665 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:50:20,665 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:50:20,666 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3bd3115130ac3c87188c.png with policy now
2024-06-30 08:50:20,666 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:50:21,415 INFO    wandb-upload_2:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/jguav7xu-media/table/Training Confusion Matrix_1_2f22889677b56fc2cf7a.table.json
2024-06-30 08:50:21,655 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:21,947 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/5n367wz3-media/images/Training Confusion Matrix Heatmap_1_3bd3115130ac3c87188c.png
2024-06-30 08:50:22,651 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 08:50:22,694 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:23,657 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:23,675 INFO    wandb-upload_2:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp148sas4t
2024-06-30 08:50:24,657 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:25,415 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-c14khyvk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTEyNjI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0NjQyOA==', 'latestArtifact': None}}
2024-06-30 08:50:25,415 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:50:25,415 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0bc5b718835b8424ae7c.table.json with policy now
2024-06-30 08:50:25,416 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:50:25,416 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b0e5ad1c9371e847e264.png with policy now
2024-06-30 08:50:25,416 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: stop_status
2024-06-30 08:50:25,656 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:26,657 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:26,664 INFO    wandb-upload_3:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/31izmk9r-media/table/Validation Confusion Matrix_1_0bc5b718835b8424ae7c.table.json
2024-06-30 08:50:26,665 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:50:27,292 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/output.log
2024-06-30 08:50:27,454 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:27,457 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:27,457 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:27,457 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:27,457 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:27,458 DEBUG   SenderThread:673230 [sender.py:send():379] send: history
2024-06-30 08:50:27,459 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: summary_record
2024-06-30 08:50:27,459 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 08:50:27,657 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:27,996 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/tlm0yivx-media/images/Validation Confusion Matrix Heatmap_1_b0e5ad1c9371e847e264.png
2024-06-30 08:50:28,293 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/wandb-summary.json
2024-06-30 08:50:28,657 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:29,076 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:50:29,077 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:50:29,118 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:29,164 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:29,294 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/output.log
2024-06-30 08:50:29,295 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images/Training Confusion Matrix Heatmap_2_37cd576393622a7d5000.png
2024-06-30 08:50:29,296 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table/Training Confusion Matrix_2_c26f0e86052eab51afb4.table.json
2024-06-30 08:50:29,296 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images
2024-06-30 08:50:29,296 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table
2024-06-30 08:50:29,657 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:30,657 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:31,658 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:32,645 INFO    wandb-upload_3:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/48dbddca-media/table/Training Confusion Matrix_2_c26f0e86052eab51afb4.table.json
2024-06-30 08:50:32,647 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:50:32,690 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:32,690 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:32,790 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:32,790 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:32,790 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:33,299 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table/Validation Confusion Matrix_2_095316bfb2a0f5ca628e.table.json
2024-06-30 08:50:33,300 INFO    Thread-202:673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images/Validation Confusion Matrix Heatmap_2_1b8ea467985162d040fd.png
2024-06-30 08:50:33,300 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/images
2024-06-30 08:50:33,300 INFO    Thread-202:673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_085003-c14khyvk/files/media/table
2024-06-30 08:50:33,669 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:34,668 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:35,668 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:36,256 INFO    wandb-upload_1:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/qptzuthy-media/images/Training Confusion Matrix Heatmap_2_37cd576393622a7d5000.png
2024-06-30 08:50:36,256 INFO    wandb-upload_2:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmw5p5w87
2024-06-30 08:50:36,668 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:37,084 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/x5pt537v-media/table/Validation Confusion Matrix_2_095316bfb2a0f5ca628e.table.json
2024-06-30 08:50:37,651 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 08:50:37,694 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:37,923 INFO    wandb-upload_3:673230 [upload_job.py:push():130] Uploaded file /tmp/tmphfrkk9i5wandb/91ujcmwu-media/images/Validation Confusion Matrix Heatmap_2_1b8ea467985162d040fd.png
2024-06-30 08:50:38,669 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:39,669 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:40,669 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:41,630 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:41,631 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:41,632 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:41,632 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:41,632 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:50:41,714 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:42,694 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:43,694 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:44,204 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-c14khyvk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTEyNjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0NjQyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTEyNjEw', 'versionIndex': 0}}}
2024-06-30 08:50:44,209 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:50:44,694 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:45,694 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:46,694 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:47,695 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:50:47,809 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:50:47,809 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c26f0e86052eab51afb4.table.json with policy now
