2024-05-17 13:52:35,199 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:52:35.199344
2024-05-17 13:52:35,203 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:52:35,205 INFO    WriterThread:724532 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135234-91lxbw28/run-91lxbw28.wandb
2024-05-17 13:52:35,206 DEBUG   SenderThread:724532 [sender.py:send():378] send: header
2024-05-17 13:52:35,206 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:52:35,672 INFO    SenderThread:724532 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135234-91lxbw28/files
2024-05-17 13:52:35,672 INFO    SenderThread:724532 [sender.py:_start_run_threads():1123] run started: 91lxbw28 with start time 1715946754.405925
2024-05-17 13:52:35,687 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:52:35,688 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:52:35,823 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:52:35,824 DEBUG   HandlerThread:724532 [system_info.py:__init__():26] System info init
2024-05-17 13:52:35,824 DEBUG   HandlerThread:724532 [system_info.py:__init__():41] System info init done
2024-05-17 13:52:35,824 INFO    HandlerThread:724532 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:52:35,825 INFO    HandlerThread:724532 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:52:35,826 INFO    SystemMonitor:724532 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:52:35,827 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:52:35,828 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:52:35,829 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:52:35,830 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:52:35,831 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:52:35,838 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:52:35,839 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:52:35,893 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:52:35,893 DEBUG   HandlerThread:724532 [system_info.py:probe():198] Probing system done
