2024-05-14 09:39:58,996 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:39:58.996472
2024-05-14 09:40:10,499 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:10,499 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:10,499 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:10,500 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:10,500 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:10,562 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:10,790 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:10,790 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:10,813 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:10,955 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:11,191 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:11,210 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:11,327 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:11,328 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:11,328 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:11,563 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Training Confusion Matrix Heatmap_1_81888ec999fbef30058c.png
2024-05-14 09:40:11,564 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Training Confusion Matrix_1_89f52d79e9098e5a8deb.table.json
2024-05-14 09:40:11,564 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json
2024-05-14 09:40:11,565 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png
2024-05-14 09:40:11,565 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media
2024-05-14 09:40:11,565 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images
2024-05-14 09:40:11,565 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:12,092 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf9y_tcn_
2024-05-14 09:40:12,133 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/eeeff1sv-media/images/Training Confusion Matrix Heatmap_1_81888ec999fbef30058c.png
2024-05-14 09:40:12,141 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/6a52k5ed-media/table/Training Confusion Matrix_1_89f52d79e9098e5a8deb.table.json
2024-05-14 09:40:12,231 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/z3sa5i7i-media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json
2024-05-14 09:40:12,402 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/5brrhupk-media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png
2024-05-14 09:40:12,564 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:12,761 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU3OTc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDE5MQ==', 'latestArtifact': None}}
2024-05-14 09:40:12,762 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:12,762 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_89f52d79e9098e5a8deb.table.json with policy now
2024-05-14 09:40:12,762 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:12,762 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_81888ec999fbef30058c.png with policy now
2024-05-14 09:40:12,763 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:13,250 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/4dfpiok6-media/table/Training Confusion Matrix_1_89f52d79e9098e5a8deb.table.json
2024-05-14 09:40:13,452 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/rpfesvzk-media/images/Training Confusion Matrix Heatmap_1_81888ec999fbef30058c.png
2024-05-14 09:40:13,684 INFO    wandb-upload_4:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl944vis6
2024-05-14 09:40:14,348 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4MDA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDIwNw==', 'latestArtifact': None}}
2024-05-14 09:40:14,348 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:14,348 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json with policy now
2024-05-14 09:40:14,349 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:14,349 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png with policy now
2024-05-14 09:40:14,820 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/hg82laqe-media/table/Validation Confusion Matrix_1_b2d00172d348e59b5650.table.json
2024-05-14 09:40:15,046 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/nad5qqsy-media/images/Validation Confusion Matrix Heatmap_1_b895fc72caa6fc0b255f.png
2024-05-14 09:40:15,350 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:40:16,568 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:17,802 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:40:17,802 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:40:17,805 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:40:19,022 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,024 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,025 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,026 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:40:19,026 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:40:19,029 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:40:19,386 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:19,387 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:19,402 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,510 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,570 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/wandb-summary.json
2024-05-14 09:40:19,571 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Training Confusion Matrix Heatmap_2_28f4691bb56d3cc33da8.png
2024-05-14 09:40:19,571 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Training Confusion Matrix_2_6fcc4406c350cce10511.table.json
2024-05-14 09:40:19,572 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images
2024-05-14 09:40:19,572 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:19,839 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:40:19,857 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,957 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/0c6bumy4-media/table/Training Confusion Matrix_2_6fcc4406c350cce10511.table.json
2024-05-14 09:40:19,974 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,974 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:19,974 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:20,149 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/ewh47a50-media/images/Training Confusion Matrix Heatmap_2_28f4691bb56d3cc33da8.png
2024-05-14 09:40:20,325 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiaueq36p
2024-05-14 09:40:20,572 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:20,573 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table/Validation Confusion Matrix_2_2590b8b50083e0f59519.table.json
2024-05-14 09:40:20,573 INFO    Thread-197:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images/Validation Confusion Matrix Heatmap_2_eb806c747e575e8d120d.png
2024-05-14 09:40:20,573 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/images
2024-05-14 09:40:20,573 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/media/table
2024-05-14 09:40:21,119 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4MTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDE5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU3OTc1', 'versionIndex': 0}}}
2024-05-14 09:40:21,119 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:21,119 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:40:21,119 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_6fcc4406c350cce10511.table.json with policy now
2024-05-14 09:40:21,120 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:21,120 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_28f4691bb56d3cc33da8.png with policy now
2024-05-14 09:40:21,120 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:40:21,525 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/1gqffv6h-media/table/Validation Confusion Matrix_2_2590b8b50083e0f59519.table.json
2024-05-14 09:40:21,644 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/qog2ar9c-media/table/Training Confusion Matrix_2_6fcc4406c350cce10511.table.json
2024-05-14 09:40:21,716 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/zms9igmf-media/images/Validation Confusion Matrix Heatmap_2_eb806c747e575e8d120d.png
2024-05-14 09:40:21,751 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/ub5zipnb-media/images/Training Confusion Matrix Heatmap_2_28f4691bb56d3cc33da8.png
2024-05-14 09:40:22,059 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmponi83_gc
2024-05-14 09:40:23,860 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nhlnijc0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjU4MTQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDYwMDIwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjU4MDA1', 'versionIndex': 0}}}
2024-05-14 09:40:23,861 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:23,861 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_2590b8b50083e0f59519.table.json with policy now
2024-05-14 09:40:23,861 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:40:23,862 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_eb806c747e575e8d120d.png with policy now
2024-05-14 09:40:24,569 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/eap9zhgy-media/table/Validation Confusion Matrix_2_2590b8b50083e0f59519.table.json
2024-05-14 09:40:24,575 INFO    Thread-197:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093958-nhlnijc0/files/output.log
2024-05-14 09:40:24,871 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmptf3d8mehwandb/xibg2clz-media/images/Validation Confusion Matrix Heatmap_2_eb806c747e575e8d120d.png
2024-05-14 09:40:26,863 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:40:27,665 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,666 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,667 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,667 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,668 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:40:27,668 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,668 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:40:27,669 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,671 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,671 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,672 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:40:27,672 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,672 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:40:27,672 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
