2024-07-26 14:41:47,797 INFO    StreamThr :5392 [internal.py:wandb_internal():85] W&B internal server running at pid: 5392, started at: 2024-07-26 14:41:47.796852
2024-07-26 14:41:47,800 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status
2024-07-26 14:41:47,801 INFO    WriterThread:5392 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/run-umwdyonm.wandb
2024-07-26 14:41:47,802 DEBUG   SenderThread:5392 [sender.py:send():379] send: header
2024-07-26 14:41:47,802 DEBUG   SenderThread:5392 [sender.py:send():379] send: run
2024-07-26 14:41:48,192 INFO    SenderThread:5392 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files
2024-07-26 14:41:48,192 INFO    SenderThread:5392 [sender.py:_start_run_threads():1188] run started: umwdyonm with start time 1721997707.119022
2024-07-26 14:41:48,206 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 14:41:48,207 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: check_version
2024-07-26 14:41:48,322 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 14:41:48,323 DEBUG   HandlerThread:5392 [system_info.py:__init__():26] System info init
2024-07-26 14:41:48,323 DEBUG   HandlerThread:5392 [system_info.py:__init__():41] System info init done
2024-07-26 14:41:48,323 INFO    HandlerThread:5392 [system_monitor.py:start():194] Starting system monitor
2024-07-26 14:41:48,324 INFO    HandlerThread:5392 [system_monitor.py:probe():214] Collecting system info
2024-07-26 14:41:48,324 INFO    SystemMonitor:5392 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 14:41:48,325 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 14:41:48,326 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started disk monitoring
2024-07-26 14:41:48,327 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 14:41:48,328 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started memory monitoring
2024-07-26 14:41:48,329 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started network monitoring
2024-07-26 14:41:48,336 DEBUG   HandlerThread:5392 [system_info.py:probe():152] Probing system
2024-07-26 14:41:48,337 DEBUG   HandlerThread:5392 [system_info.py:_probe_git():137] Probing git
2024-07-26 14:41:48,345 DEBUG   HandlerThread:5392 [system_info.py:_probe_git():145] Probing git done
2024-07-26 14:41:48,345 DEBUG   HandlerThread:5392 [system_info.py:probe():200] Probing system done
2024-07-26 14:41:48,345 DEBUG   HandlerThread:5392 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T12:41:48.336607', 'startedAt': '2024-07-26T12:41:47.111655', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4412.012499999999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3907.83, 'min': 400.0, 'max': 5263.0}, {'current': 4339.107, 'min': 400.0, 'max': 5743.0}, {'current': 4688.752, 'min': 400.0, 'max': 5423.0}, {'current': 4672.05, 'min': 400.0, 'max': 6228.0}, {'current': 4671.569, 'min': 400.0, 'max': 5903.0}, {'current': 4679.321, 'min': 400.0, 'max': 6228.0}, {'current': 3907.684, 'min': 400.0, 'max': 5583.0}, {'current': 3315.299, 'min': 400.0, 'max': 6067.0}, {'current': 3702.215, 'min': 400.0, 'max': 5263.0}, {'current': 3638.954, 'min': 400.0, 'max': 5743.0}, {'current': 4685.088, 'min': 400.0, 'max': 5423.0}, {'current': 4621.887, 'min': 400.0, 'max': 6228.0}, {'current': 4630.181, 'min': 400.0, 'max': 5903.0}, {'current': 4630.006, 'min': 400.0, 'max': 6228.0}, {'current': 4050.043, 'min': 400.0, 'max': 5583.0}, {'current': 3362.863, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.58242416381836}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-26 14:41:48,345 INFO    HandlerThread:5392 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 14:41:48,345 INFO    HandlerThread:5392 [system_monitor.py:probe():227] Publishing system info
2024-07-26 14:41:48,345 DEBUG   HandlerThread:5392 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 14:41:49,200 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/conda-environment.yaml
2024-07-26 14:41:51,168 DEBUG   HandlerThread:5392 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 14:41:51,171 INFO    HandlerThread:5392 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 14:41:51,172 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:41:51,172 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 14:41:51,194 INFO    Thread-315:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/conda-environment.yaml
2024-07-26 14:41:51,194 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/wandb-metadata.json
2024-07-26 14:41:51,306 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 14:41:51,307 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: python_packages
2024-07-26 14:41:51,308 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 14:41:51,308 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 14:41:51,311 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:51,567 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 14:41:51,567 DEBUG   SenderThread:5392 [sender.py:send():379] send: run
2024-07-26 14:41:51,729 INFO    SenderThread:5392 [sender.py:send_run():1035] updated run: umwdyonm
2024-07-26 14:41:52,062 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpcwcn5tbhwandb/h9c63wxd-wandb-metadata.json
2024-07-26 14:41:52,195 INFO    Thread-315:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/config.yaml
2024-07-26 14:41:52,195 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/requirements.txt
2024-07-26 14:41:52,311 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:53,311 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:53,730 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:41:54,311 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:55,311 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:56,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:57,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:58,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:59,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:41:59,344 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:42:00,047 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,048 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,049 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,049 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,049 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 14:42:00,199 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/output.log
2024-07-26 14:42:00,209 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:42:00,209 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:42:00,228 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:42:00,395 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,524 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:42:00,542 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,660 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,661 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:00,661 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:42:01,199 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/media/table/Training Confusion Matrix_1_d9ba5e9a3703a5d01548.table.json
2024-07-26 14:42:01,200 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/media/images/Training Confusion Matrix Heatmap_1_fd8919443e3988397ecf.png
2024-07-26 14:42:01,200 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/media/images/Validation Confusion Matrix Heatmap_1_e9686b58c85e9775ecd5.png
2024-07-26 14:42:01,200 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/media/table/Validation Confusion Matrix_1_d720ab74d7653688d034.table.json
2024-07-26 14:42:01,201 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/media/images
2024-07-26 14:42:01,201 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/media/table
2024-07-26 14:42:01,201 INFO    Thread-315:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/media
2024-07-26 14:42:01,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:42:02,205 INFO    Thread-315:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_144147-umwdyonm/files/output.log
2024-07-26 14:42:02,321 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:42:02,460 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpcwcn5tbhwandb/oezu8bva-media/table/Training Confusion Matrix_1_d9ba5e9a3703a5d01548.table.json
2024-07-26 14:42:02,495 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpcwcn5tbhwandb/3jp9yz7q-media/table/Validation Confusion Matrix_1_d720ab74d7653688d034.table.json
2024-07-26 14:42:02,710 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpcwcn5tbhwandb/21qv0duf-media/images/Training Confusion Matrix Heatmap_1_fd8919443e3988397ecf.png
2024-07-26 14:42:03,021 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpcwcn5tbhwandb/bobpl9qu-media/images/Validation Confusion Matrix Heatmap_1_e9686b58c85e9775ecd5.png
2024-07-26 14:42:03,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:42:03,523 INFO    wandb-upload_4:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp764njfmb
2024-07-26 14:42:04,198 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-umwdyonm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDQyNzA1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY3MTY2NA==', 'latestArtifact': None}}
2024-07-26 14:42:04,198 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:42:04,198 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d9ba5e9a3703a5d01548.table.json with policy now
2024-07-26 14:42:04,198 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:42:04,199 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fd8919443e3988397ecf.png with policy now
2024-07-26 14:42:04,199 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:42:04,320 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:42:04,642 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpcwcn5tbhwandb/5xqcmqgc-media/table/Training Confusion Matrix_1_d9ba5e9a3703a5d01548.table.json
2024-07-26 14:42:04,748 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpcwcn5tbhwandb/35ppixqr-media/images/Training Confusion Matrix Heatmap_1_fd8919443e3988397ecf.png
2024-07-26 14:42:05,321 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:42:05,679 INFO    wandb-upload_4:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxe0wgrc8
2024-07-26 14:42:06,309 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 14:42:06,338 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-umwdyonm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDQyNzIwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDY3MTc2NQ==', 'latestArtifact': None}}
2024-07-26 14:42:06,338 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:42:06,338 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:42:06,339 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d720ab74d7653688d034.table.json with policy now
2024-07-26 14:42:06,339 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:42:06,340 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:42:06,340 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e9686b58c85e9775ecd5.png with policy now
2024-07-26 14:42:06,341 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
