2024-05-28 21:23:45,964 INFO    StreamThr :328315 [internal.py:wandb_internal():85] W&B internal server running at pid: 328315, started at: 2024-05-28 21:23:45.954761
2024-05-28 21:23:46,700 INFO    HandlerThread:328315 [system_monitor.py:probe():227] Publishing system info
2024-05-28 21:23:46,701 DEBUG   HandlerThread:328315 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-28 21:23:47,560 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/conda-environment.yaml
2024-05-28 21:23:49,426 DEBUG   HandlerThread:328315 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-28 21:23:49,429 INFO    HandlerThread:328315 [system_monitor.py:probe():229] Finished publishing system info
2024-05-28 21:23:49,430 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:23:49,431 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-28 21:23:49,552 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/conda-environment.yaml
2024-05-28 21:23:49,552 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/wandb-metadata.json
2024-05-28 21:23:49,556 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: python_packages
2024-05-28 21:23:49,556 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: python_packages
2024-05-28 21:23:49,557 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 21:23:49,557 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: stop_status
2024-05-28 21:23:49,838 DEBUG   SenderThread:328315 [sender.py:send():378] send: telemetry
2024-05-28 21:23:49,838 DEBUG   SenderThread:328315 [sender.py:send():378] send: run
2024-05-28 21:23:49,998 INFO    wandb-upload_0:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/4feek1u1-wandb-metadata.json
2024-05-28 21:23:50,003 INFO    SenderThread:328315 [sender.py:send_run():996] updated run: m53hu11m
2024-05-28 21:23:50,553 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/config.yaml
2024-05-28 21:23:50,553 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/requirements.txt
2024-05-28 21:23:51,004 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:23:56,005 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:01,006 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:04,557 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 21:24:04,557 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: stop_status
2024-05-28 21:24:06,708 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:11,709 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:16,137 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,138 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,138 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,139 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,139 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,140 DEBUG   SenderThread:328315 [sender.py:send():378] send: telemetry
2024-05-28 21:24:16,462 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 21:24:16,463 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 21:24:16,479 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,541 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,568 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/images/Training Confusion Matrix Heatmap_1_08931a7b897ea2c1c843.png
2024-05-28 21:24:16,569 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/output.log
2024-05-28 21:24:16,569 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/table/Training Confusion Matrix_1_2d483eeabf8fe4e133e0.table.json
2024-05-28 21:24:16,569 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media
2024-05-28 21:24:16,569 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/images
2024-05-28 21:24:16,569 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/table
2024-05-28 21:24:16,741 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 21:24:16,759 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,824 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,824 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:16,827 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:17,014 INFO    wandb-upload_1:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/h9970f5w-media/table/Training Confusion Matrix_1_2d483eeabf8fe4e133e0.table.json
2024-05-28 21:24:17,018 INFO    wandb-upload_0:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/apv8ta8r-media/images/Training Confusion Matrix Heatmap_1_08931a7b897ea2c1c843.png
2024-05-28 21:24:17,571 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/table/Validation Confusion Matrix_1_0b0261076db3b79f81ed.table.json
2024-05-28 21:24:17,572 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/images/Validation Confusion Matrix Heatmap_1_feba7cfb15a578eeaee1.png
2024-05-28 21:24:17,573 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/images
2024-05-28 21:24:17,573 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/table
2024-05-28 21:24:17,573 INFO    wandb-upload_1:328315 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmj0t8gs6
2024-05-28 21:24:18,291 INFO    SenderThread:328315 [sender.py:send_request_log_artifact():1455] logged artifact run-m53hu11m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNjY4OTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTk1ODc0Mw==', 'latestArtifact': None}}
2024-05-28 21:24:18,297 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:18,455 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:18,455 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_2d483eeabf8fe4e133e0.table.json with policy now
2024-05-28 21:24:18,456 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:18,456 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_08931a7b897ea2c1c843.png with policy now
2024-05-28 21:24:18,457 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 21:24:18,572 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/output.log
2024-05-28 21:24:18,572 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/config.yaml
2024-05-28 21:24:18,663 INFO    wandb-upload_0:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/ky525pxq-media/table/Validation Confusion Matrix_1_0b0261076db3b79f81ed.table.json
2024-05-28 21:24:18,739 INFO    wandb-upload_1:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/kj0v04vo-media/images/Validation Confusion Matrix Heatmap_1_feba7cfb15a578eeaee1.png
2024-05-28 21:24:18,966 INFO    wandb-upload_2:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/l0pga6de-media/table/Training Confusion Matrix_1_2d483eeabf8fe4e133e0.table.json
2024-05-28 21:24:19,053 INFO    wandb-upload_3:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/xa212do6-media/images/Training Confusion Matrix Heatmap_1_08931a7b897ea2c1c843.png
2024-05-28 21:24:19,369 INFO    wandb-upload_0:328315 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeo3_dfoc
2024-05-28 21:24:19,558 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 21:24:20,084 INFO    SenderThread:328315 [sender.py:send_request_log_artifact():1455] logged artifact run-m53hu11m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNjY4OTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTk1ODc1MA==', 'latestArtifact': None}}
2024-05-28 21:24:20,084 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:20,084 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_0b0261076db3b79f81ed.table.json with policy now
2024-05-28 21:24:20,085 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:20,085 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_feba7cfb15a578eeaee1.png with policy now
2024-05-28 21:24:20,086 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: stop_status
2024-05-28 21:24:20,635 INFO    wandb-upload_1:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/9w03li6b-media/table/Validation Confusion Matrix_1_0b0261076db3b79f81ed.table.json
2024-05-28 21:24:20,636 INFO    wandb-upload_3:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/wtgj65o7-media/images/Validation Confusion Matrix Heatmap_1_feba7cfb15a578eeaee1.png
2024-05-28 21:24:22,575 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/output.log
2024-05-28 21:24:24,304 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:29,305 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:34,306 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:34,557 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 21:24:34,558 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: stop_status
2024-05-28 21:24:39,831 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:43,401 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:43,402 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:43,402 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:43,402 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:43,402 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:43,403 DEBUG   SenderThread:328315 [sender.py:send():378] send: history
2024-05-28 21:24:43,403 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: summary_record
2024-05-28 21:24:43,406 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-28 21:24:43,592 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/wandb-summary.json
2024-05-28 21:24:43,732 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 21:24:43,732 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 21:24:43,748 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:43,810 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:44,009 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 21:24:44,027 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:44,091 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:44,091 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:44,091 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:24:44,593 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/output.log
2024-05-28 21:24:44,594 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/images/Training Confusion Matrix Heatmap_2_c18581b11146e8d24280.png
2024-05-28 21:24:44,594 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/table/Training Confusion Matrix_2_cef9673130d4942d5b48.table.json
2024-05-28 21:24:44,595 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/table/Validation Confusion Matrix_2_cdddfee22976ede5f2fd.table.json
2024-05-28 21:24:44,595 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/images/Validation Confusion Matrix Heatmap_2_40350671c38dc4532894.png
2024-05-28 21:24:44,595 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/images
2024-05-28 21:24:44,595 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/media/table
2024-05-28 21:24:44,681 INFO    wandb-upload_2:328315 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzar9h_sz
2024-05-28 21:24:44,962 INFO    wandb-upload_3:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/gxqy1bdi-media/table/Validation Confusion Matrix_2_cdddfee22976ede5f2fd.table.json
2024-05-28 21:24:44,972 INFO    wandb-upload_0:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/de3tyr1p-media/table/Training Confusion Matrix_2_cef9673130d4942d5b48.table.json
2024-05-28 21:24:45,138 INFO    wandb-upload_4:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/40ix24du-media/images/Validation Confusion Matrix Heatmap_2_40350671c38dc4532894.png
2024-05-28 21:24:45,236 INFO    wandb-upload_1:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/dxufky5s-media/images/Training Confusion Matrix Heatmap_2_c18581b11146e8d24280.png
2024-05-28 21:24:45,621 INFO    SenderThread:328315 [sender.py:send_request_log_artifact():1455] logged artifact run-m53hu11m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNjY5MjMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTk1ODc0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNjY4OTQ5', 'versionIndex': 0}}}
2024-05-28 21:24:45,621 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:45,621 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_cef9673130d4942d5b48.table.json with policy now
2024-05-28 21:24:45,622 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:45,622 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_c18581b11146e8d24280.png with policy now
2024-05-28 21:24:45,623 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 21:24:45,628 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:46,089 INFO    wandb-upload_2:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/tvf6w0we-media/table/Training Confusion Matrix_2_cef9673130d4942d5b48.table.json
2024-05-28 21:24:46,163 INFO    wandb-upload_0:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/ya6j6ncw-media/images/Training Confusion Matrix Heatmap_2_c18581b11146e8d24280.png
2024-05-28 21:24:46,637 INFO    wandb-upload_1:328315 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmputd0k0i8
2024-05-28 21:24:46,647 DEBUG   SystemMonitor:328315 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-28 21:24:47,771 INFO    SenderThread:328315 [sender.py:send_request_log_artifact():1455] logged artifact run-m53hu11m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUyNjY5MjQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTk1ODc1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNjY4OTY3', 'versionIndex': 0}}}
2024-05-28 21:24:47,772 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:47,772 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_cdddfee22976ede5f2fd.table.json with policy now
2024-05-28 21:24:47,773 DEBUG   SenderThread:328315 [sender.py:send():378] send: files
2024-05-28 21:24:47,773 INFO    SenderThread:328315 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_40350671c38dc4532894.png with policy now
2024-05-28 21:24:47,773 DEBUG   SenderThread:328315 [sender.py:send():378] send: stats
2024-05-28 21:24:48,222 INFO    wandb-upload_4:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/4emz16he-media/table/Validation Confusion Matrix_2_cdddfee22976ede5f2fd.table.json
2024-05-28 21:24:48,320 INFO    wandb-upload_2:328315 [upload_job.py:push():130] Uploaded file /tmp/tmpyrws8_hlwandb/gcivc2ye-media/images/Validation Confusion Matrix Heatmap_2_40350671c38dc4532894.png
2024-05-28 21:24:49,557 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 21:24:49,558 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: stop_status
2024-05-28 21:24:50,601 INFO    Thread-66 :328315 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_212345-m53hu11m/files/output.log
2024-05-28 21:24:50,752 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:24:55,754 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:25:00,755 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:25:04,558 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 21:25:04,558 DEBUG   SenderThread:328315 [sender.py:send_request():405] send_request: stop_status
2024-05-28 21:25:06,751 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 21:25:10,659 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:25:10,660 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:25:10,660 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:25:10,660 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 21:25:10,661 DEBUG   HandlerThread:328315 [handler.py:handle_request():158] handle_request: partial_history
