2024-07-10 09:06:43,012 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:06:43.011906
2024-07-10 09:06:56,478 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:06:56,714 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:56,715 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:56,715 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:56,715 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:56,715 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:56,715 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:06:57,086 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:06:57,086 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:06:57,101 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:57,166 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:57,463 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:06:57,481 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:57,499 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:06:57,589 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:57,590 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:57,590 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:06:57,636 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/table/Training Confusion Matrix_1_b1fb8dd46f27a0211237.table.json
2024-07-10 09:06:57,636 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png
2024-07-10 09:06:57,637 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/output.log
2024-07-10 09:06:57,637 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json
2024-07-10 09:06:57,637 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/images/Training Confusion Matrix Heatmap_1_07f761c08a3189031ab7.png
2024-07-10 09:06:57,638 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/table
2024-07-10 09:06:57,638 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/images
2024-07-10 09:06:57,638 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media
2024-07-10 09:06:58,087 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/ihhj2qnn-media/table/Training Confusion Matrix_1_b1fb8dd46f27a0211237.table.json
2024-07-10 09:06:58,380 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/4ci58gk3-media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json
2024-07-10 09:06:58,481 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:06:58,549 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/ryf5gxiu-media/images/Training Confusion Matrix Heatmap_1_07f761c08a3189031ab7.png
2024-07-10 09:06:58,550 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/9zx1m7d7-media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png
2024-07-10 09:06:59,065 INFO    wandb-upload_4:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd0im17x0
2024-07-10 09:06:59,481 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:06:59,638 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/output.log
2024-07-10 09:07:00,475 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-h53s4a9x-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTM3NzY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM1ODg2Mg==', 'latestArtifact': None}}
2024-07-10 09:07:00,475 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:00,475 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b1fb8dd46f27a0211237.table.json with policy now
2024-07-10 09:07:00,476 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:00,476 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_07f761c08a3189031ab7.png with policy now
2024-07-10 09:07:00,476 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:07:00,477 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:07:00,486 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:01,014 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/pr9r2kil-media/table/Training Confusion Matrix_1_b1fb8dd46f27a0211237.table.json
2024-07-10 09:07:01,179 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/wb4sxy1l-media/images/Training Confusion Matrix Heatmap_1_07f761c08a3189031ab7.png
2024-07-10 09:07:01,476 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:07:01,518 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:01,611 INFO    wandb-upload_4:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcgbtoo42
2024-07-10 09:07:02,470 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-h53s4a9x-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTM3ODk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM1ODk2MQ==', 'latestArtifact': None}}
2024-07-10 09:07:02,470 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:02,470 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json with policy now
2024-07-10 09:07:02,471 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:02,471 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png with policy now
2024-07-10 09:07:02,471 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:07:02,483 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:02,998 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/x40cdyi6-media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json
2024-07-10 09:07:03,084 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/sm27o1cn-media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png
2024-07-10 09:07:03,482 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:04,482 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:05,482 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:05,642 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/output.log
2024-07-10 09:07:05,719 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:07:06,483 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:07,282 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:07,283 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:07,284 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:07,284 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:07,284 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:07,285 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:07:07,286 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:07:07,289 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:07:07,484 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:07,645 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/wandb-summary.json
2024-07-10 09:07:07,716 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:07:07,717 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:07:07,757 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:07,794 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:08,122 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:07:08,139 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:08,205 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:08,206 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:08,206 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:07:08,484 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:08,648 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json
2024-07-10 09:07:08,648 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/table/Training Confusion Matrix_2_e036e5b129d63598e160.table.json
2024-07-10 09:07:08,649 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png
2024-07-10 09:07:08,649 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/images/Training Confusion Matrix Heatmap_2_c7537649d9c1062cf6e2.png
2024-07-10 09:07:08,650 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/images
2024-07-10 09:07:08,650 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/media/table
2024-07-10 09:07:08,848 INFO    wandb-upload_4:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0ueabieb
2024-07-10 09:07:09,111 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/ujdkkkhn-media/table/Training Confusion Matrix_2_e036e5b129d63598e160.table.json
2024-07-10 09:07:09,122 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/8dx3v43e-media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json
2024-07-10 09:07:09,277 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/500ekk3x-media/images/Training Confusion Matrix Heatmap_2_c7537649d9c1062cf6e2.png
2024-07-10 09:07:09,298 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/vdcmlif0-media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png
2024-07-10 09:07:09,486 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:09,649 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/output.log
2024-07-10 09:07:09,846 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-h53s4a9x-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTM4MTEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM1ODg2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNTM3NzY5', 'versionIndex': 0}}}
2024-07-10 09:07:09,846 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:09,846 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_e036e5b129d63598e160.table.json with policy now
2024-07-10 09:07:09,847 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:09,847 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_c7537649d9c1062cf6e2.png with policy now
2024-07-10 09:07:09,847 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:07:10,369 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/wvlld9ac-media/table/Training Confusion Matrix_2_e036e5b129d63598e160.table.json
2024-07-10 09:07:10,487 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:10,555 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/wel3os5r-media/images/Training Confusion Matrix Heatmap_2_c7537649d9c1062cf6e2.png
2024-07-10 09:07:10,954 INFO    wandb-upload_1:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsxkl2ygq
2024-07-10 09:07:11,518 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:11,781 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-h53s4a9x-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTM4MTQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM1ODk2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUyNTM3ODk2', 'versionIndex': 0}}}
2024-07-10 09:07:11,781 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:11,781 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json with policy now
2024-07-10 09:07:11,782 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:07:11,782 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png with policy now
2024-07-10 09:07:11,783 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:07:12,327 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/e1ei4ol7-media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json
2024-07-10 09:07:12,471 INFO    wandb-upload_4:6273 [upload_job.py:push():130] Uploaded file /tmp/tmpt01lly0owandb/j8kt4bn9-media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png
2024-07-10 09:07:12,486 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:13,487 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:07:13,653 INFO    Thread-42 :6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_090642-h53s4a9x/files/output.log
2024-07-10 09:07:14,488 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
