2024-08-03 22:53:48,279 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 22:53:48.279251
2024-08-03 22:53:48,281 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status
2024-08-03 22:53:48,284 INFO    WriterThread:284504 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_225348-hf7jkry8/run-hf7jkry8.wandb
2024-08-03 22:53:48,284 DEBUG   SenderThread:284504 [sender.py:send():379] send: header
2024-08-03 22:53:48,288 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 22:53:48,802 INFO    SenderThread:284504 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_225348-hf7jkry8/files
2024-08-03 22:53:48,802 INFO    SenderThread:284504 [sender.py:_start_run_threads():1188] run started: hf7jkry8 with start time 1722718428.277839
2024-08-03 22:53:48,817 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 22:53:48,818 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: check_version
2024-08-03 22:53:48,956 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 22:53:48,957 DEBUG   HandlerThread:284504 [system_info.py:__init__():26] System info init
2024-08-03 22:53:48,957 DEBUG   HandlerThread:284504 [system_info.py:__init__():41] System info init done
2024-08-03 22:53:48,958 INFO    HandlerThread:284504 [system_monitor.py:start():194] Starting system monitor
2024-08-03 22:53:48,958 INFO    HandlerThread:284504 [system_monitor.py:probe():214] Collecting system info
2024-08-03 22:53:48,958 INFO    SystemMonitor:284504 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 22:53:48,960 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 22:53:48,960 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started disk monitoring
2024-08-03 22:53:48,961 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 22:53:48,963 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started memory monitoring
2024-08-03 22:53:48,964 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started network monitoring
2024-08-03 22:53:48,973 DEBUG   HandlerThread:284504 [system_info.py:probe():152] Probing system
2024-08-03 22:53:48,974 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():137] Probing git
2024-08-03 22:53:48,981 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():145] Probing git done
2024-08-03 22:53:48,981 DEBUG   HandlerThread:284504 [system_info.py:probe():200] Probing system done
2024-08-03 22:53:48,981 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T20:53:48.973663', 'startedAt': '2024-08-03T20:53:48.272233', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4456.088249999999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3451.329, 'min': 400.0, 'max': 5263.0}, {'current': 4627.435, 'min': 400.0, 'max': 5743.0}, {'current': 2224.607, 'min': 400.0, 'max': 5423.0}, {'current': 4686.339, 'min': 400.0, 'max': 6228.0}, {'current': 4635.302, 'min': 400.0, 'max': 5903.0}, {'current': 4672.89, 'min': 400.0, 'max': 6228.0}, {'current': 4364.2, 'min': 400.0, 'max': 5583.0}, {'current': 3899.071, 'min': 400.0, 'max': 6067.0}, {'current': 4669.055, 'min': 400.0, 'max': 5263.0}, {'current': 3809.14, 'min': 400.0, 'max': 5743.0}, {'current': 2314.849, 'min': 400.0, 'max': 5423.0}, {'current': 3726.946, 'min': 400.0, 'max': 6228.0}, {'current': 4682.988, 'min': 400.0, 'max': 5903.0}, {'current': 4023.58, 'min': 400.0, 'max': 6228.0}, {'current': 4669.365, 'min': 400.0, 'max': 5583.0}, {'current': 4681.924, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 316.760799407959}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 22:53:48,981 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 22:53:48,981 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 22:53:48,982 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
