2024-07-22 10:24:21,583 INFO    StreamThr :183942 [internal.py:wandb_internal():85] W&B internal server running at pid: 183942, started at: 2024-07-22 10:24:21.582176
2024-07-22 10:24:21,587 DEBUG   HandlerThread:183942 [handler.py:handle_request():158] handle_request: status
2024-07-22 10:24:21,590 INFO    WriterThread:183942 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_102421-s0rllu09/run-s0rllu09.wandb
2024-07-22 10:24:21,591 DEBUG   SenderThread:183942 [sender.py:send():379] send: header
2024-07-22 10:24:21,592 DEBUG   SenderThread:183942 [sender.py:send():379] send: run
2024-07-22 10:24:21,961 INFO    SenderThread:183942 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_102421-s0rllu09/files
2024-07-22 10:24:21,962 INFO    SenderThread:183942 [sender.py:_start_run_threads():1188] run started: s0rllu09 with start time 1721636661.57933
2024-07-22 10:24:21,974 DEBUG   HandlerThread:183942 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 10:24:21,974 DEBUG   SenderThread:183942 [sender.py:send_request():406] send_request: check_version
2024-07-22 10:24:22,147 DEBUG   HandlerThread:183942 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 10:24:22,155 DEBUG   HandlerThread:183942 [system_info.py:__init__():26] System info init
2024-07-22 10:24:22,155 DEBUG   HandlerThread:183942 [system_info.py:__init__():41] System info init done
2024-07-22 10:24:22,155 INFO    HandlerThread:183942 [system_monitor.py:start():194] Starting system monitor
2024-07-22 10:24:22,156 INFO    HandlerThread:183942 [system_monitor.py:probe():214] Collecting system info
2024-07-22 10:24:22,156 INFO    SystemMonitor:183942 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 10:24:22,157 INFO    SystemMonitor:183942 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 10:24:22,160 INFO    SystemMonitor:183942 [interfaces.py:start():188] Started disk monitoring
2024-07-22 10:24:22,162 INFO    SystemMonitor:183942 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 10:24:22,163 INFO    SystemMonitor:183942 [interfaces.py:start():188] Started memory monitoring
2024-07-22 10:24:22,164 INFO    SystemMonitor:183942 [interfaces.py:start():188] Started network monitoring
2024-07-22 10:24:22,172 DEBUG   HandlerThread:183942 [system_info.py:probe():152] Probing system
2024-07-22 10:24:22,176 DEBUG   HandlerThread:183942 [system_info.py:_probe_git():137] Probing git
2024-07-22 10:24:22,183 DEBUG   HandlerThread:183942 [system_info.py:_probe_git():145] Probing git done
2024-07-22 10:24:22,183 DEBUG   HandlerThread:183942 [system_info.py:probe():200] Probing system done
