2024-03-24 22:53:55,260 INFO    StreamThr :30086 [internal.py:wandb_internal():86] W&B internal server running at pid: 30086, started at: 2024-03-24 22:53:55.259031
2024-03-24 22:53:56,143 DEBUG   HandlerThread:30086 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T21:53:56.129182', 'startedAt': '2024-03-24T21:53:55.250998', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4627.611375000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2514.009, 'min': 400.0, 'max': 5263.0}, {'current': 4689.188, 'min': 400.0, 'max': 5743.0}, {'current': 2050.549, 'min': 400.0, 'max': 5423.0}, {'current': 1897.244, 'min': 400.0, 'max': 6228.0}, {'current': 4227.072, 'min': 400.0, 'max': 5903.0}, {'current': 4687.503, 'min': 400.0, 'max': 6228.0}, {'current': 3456.347, 'min': 400.0, 'max': 5583.0}, {'current': 2692.022, 'min': 400.0, 'max': 6067.0}, {'current': 3432.312, 'min': 400.0, 'max': 5263.0}, {'current': 4687.312, 'min': 400.0, 'max': 5743.0}, {'current': 1897.095, 'min': 400.0, 'max': 5423.0}, {'current': 3197.369, 'min': 400.0, 'max': 6228.0}, {'current': 3222.37, 'min': 400.0, 'max': 5903.0}, {'current': 4688.792, 'min': 400.0, 'max': 6228.0}, {'current': 2632.332, 'min': 400.0, 'max': 5583.0}, {'current': 3086.1, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 147.86958694458008}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-03-24 22:53:56,143 INFO    HandlerThread:30086 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 22:53:56,143 INFO    HandlerThread:30086 [system_monitor.py:probe():227] Publishing system info
2024-03-24 22:53:56,143 DEBUG   HandlerThread:30086 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 22:53:56,802 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/conda-environment.yaml
2024-03-24 22:53:59,094 DEBUG   HandlerThread:30086 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 22:53:59,097 INFO    HandlerThread:30086 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 22:53:59,100 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:53:59,101 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 22:53:59,221 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 22:53:59,221 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: python_packages
2024-03-24 22:53:59,222 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:53:59,222 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:53:59,225 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:53:59,545 DEBUG   SenderThread:30086 [sender.py:send():378] send: telemetry
2024-03-24 22:53:59,764 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/cdk7j2rv-wandb-metadata.json
2024-03-24 22:53:59,791 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/conda-environment.yaml
2024-03-24 22:53:59,791 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/wandb-metadata.json
2024-03-24 22:53:59,792 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/requirements.txt
2024-03-24 22:53:59,792 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/output.log
2024-03-24 22:54:00,548 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:01,792 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/output.log
2024-03-24 22:54:05,552 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:10,553 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:14,222 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:54:14,223 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:54:14,266 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:54:16,391 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:17,986 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,987 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,987 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,988 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,989 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,989 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,989 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,990 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,990 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,990 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:17,990 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:19,663 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:54:19,663 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:54:19,819 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/output.log
2024-03-24 22:54:19,820 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Training Confusion Matrix_1_939141a5b6beb5537921.table.json
2024-03-24 22:54:19,820 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media
2024-03-24 22:54:19,821 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:54:20,372 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/zgvlde8p-media/table/Training Confusion Matrix_1_939141a5b6beb5537921.table.json
2024-03-24 22:54:20,536 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:21,259 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:21,506 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:54:21,524 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:21,749 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:21,750 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:21,750 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:21,821 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_1_0775e168b7c19ed07630.png
2024-03-24 22:54:21,821 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Validation Confusion Matrix_1_a432830ed10eec0db1b3.table.json
2024-03-24 22:54:21,822 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_1_9e44e809eb7a677ce3e3.png
2024-03-24 22:54:21,822 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media
2024-03-24 22:54:21,823 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:54:21,823 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images
2024-03-24 22:54:22,089 INFO    wandb-upload_0:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy7v6cndn
2024-03-24 22:54:22,357 INFO    wandb-upload_3:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/y0wdvui9-media/images/Training Confusion Matrix Heatmap_1_9e44e809eb7a677ce3e3.png
2024-03-24 22:54:22,421 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/2osv7q0c-media/images/Training Confusion Matrix Heatmap_1_0775e168b7c19ed07630.png
2024-03-24 22:54:22,500 INFO    wandb-upload_2:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/8457650o-media/table/Validation Confusion Matrix_1_a432830ed10eec0db1b3.table.json
2024-03-24 22:54:22,886 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjEwMzcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0NQ==', 'latestArtifact': None}}
2024-03-24 22:54:22,886 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:22,887 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:22,887 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_939141a5b6beb5537921.table.json with policy now
2024-03-24 22:54:22,888 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:22,888 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_0775e168b7c19ed07630.png with policy now
2024-03-24 22:54:22,888 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:54:23,376 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/aisueph8-media/table/Training Confusion Matrix_1_939141a5b6beb5537921.table.json
2024-03-24 22:54:23,532 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/18jyyhag-media/images/Training Confusion Matrix Heatmap_1_0775e168b7c19ed07630.png
2024-03-24 22:54:23,824 INFO    wandb-upload_3:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqvhi92zz
2024-03-24 22:54:24,555 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjEwMzk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0Nw==', 'latestArtifact': None}}
2024-03-24 22:54:24,555 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:24,555 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_a432830ed10eec0db1b3.table.json with policy now
2024-03-24 22:54:24,556 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:24,556 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_9e44e809eb7a677ce3e3.png with policy now
2024-03-24 22:54:25,035 INFO    wandb-upload_2:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/wkgdsmi2-media/table/Validation Confusion Matrix_1_a432830ed10eec0db1b3.table.json
2024-03-24 22:54:25,184 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/yzz9zfhz-media/images/Training Confusion Matrix Heatmap_1_9e44e809eb7a677ce3e3.png
2024-03-24 22:54:28,565 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:28,851 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/config.yaml
2024-03-24 22:54:29,223 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:54:29,234 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:54:29,238 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:54:34,447 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:39,442 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:39,603 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,606 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,607 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,607 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:39,608 DEBUG   SenderThread:30086 [sender.py:send():378] send: history
2024-03-24 22:54:39,608 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: summary_record
2024-03-24 22:54:39,611 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 22:54:39,854 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/wandb-summary.json
2024-03-24 22:54:39,933 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:54:39,934 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:54:39,949 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:40,169 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:40,514 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:54:40,536 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:40,751 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:40,751 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:40,752 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:40,855 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Validation Confusion Matrix_2_107523a5d938e3a896c8.table.json
2024-03-24 22:54:40,856 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table/Training Confusion Matrix_2_a0a399371870b0915606.table.json
2024-03-24 22:54:40,856 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_2_5d981e0672297f913817.png
2024-03-24 22:54:40,857 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images/Training Confusion Matrix Heatmap_2_9179d19395ac712a2532.png
2024-03-24 22:54:40,857 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/images
2024-03-24 22:54:40,857 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/media/table
2024-03-24 22:54:41,019 INFO    wandb-upload_0:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2qb7mtil
2024-03-24 22:54:41,274 INFO    wandb-upload_2:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/2it30kdf-media/table/Validation Confusion Matrix_2_107523a5d938e3a896c8.table.json
2024-03-24 22:54:41,361 INFO    wandb-upload_3:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/931zizzx-media/table/Training Confusion Matrix_2_a0a399371870b0915606.table.json
2024-03-24 22:54:41,396 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/eg5gv8uu-media/images/Training Confusion Matrix Heatmap_2_5d981e0672297f913817.png
2024-03-24 22:54:41,674 INFO    wandb-upload_4:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/w32peajs-media/images/Training Confusion Matrix Heatmap_2_9179d19395ac712a2532.png
2024-03-24 22:54:41,790 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjEwNTgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjEwMzcz', 'versionIndex': 0}}}
2024-03-24 22:54:41,790 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:41,790 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_a0a399371870b0915606.table.json with policy now
2024-03-24 22:54:41,791 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:41,791 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_9179d19395ac712a2532.png with policy now
2024-03-24 22:54:41,791 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:54:41,863 INFO    Thread-17 :30086 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_225355-2vi983v4/files/output.log
2024-03-24 22:54:42,292 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/pgsn4jjt-media/table/Training Confusion Matrix_2_a0a399371870b0915606.table.json
2024-03-24 22:54:42,351 INFO    wandb-upload_3:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/qgjcpryb-media/images/Training Confusion Matrix Heatmap_2_9179d19395ac712a2532.png
2024-03-24 22:54:42,854 INFO    wandb-upload_4:30086 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpphz_v1bd
2024-03-24 22:54:43,577 INFO    SenderThread:30086 [sender.py:send_request_log_artifact():1431] logged artifact run-2vi983v4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjEwNjA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MDU0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjEwMzk3', 'versionIndex': 0}}}
2024-03-24 22:54:43,577 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:43,578 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_107523a5d938e3a896c8.table.json with policy now
2024-03-24 22:54:43,579 DEBUG   SenderThread:30086 [sender.py:send():378] send: files
2024-03-24 22:54:43,579 INFO    SenderThread:30086 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_5d981e0672297f913817.png with policy now
2024-03-24 22:54:44,054 INFO    wandb-upload_1:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/ec49prcb-media/table/Validation Confusion Matrix_2_107523a5d938e3a896c8.table.json
2024-03-24 22:54:44,117 INFO    wandb-upload_0:30086 [upload_job.py:push():131] Uploaded file /tmp/tmp0f6p0th_wandb/1k0o22o4-media/images/Training Confusion Matrix Heatmap_2_5d981e0672297f913817.png
2024-03-24 22:54:44,223 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:54:44,223 DEBUG   SenderThread:30086 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:54:44,228 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:54:44,462 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:49,475 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:54,478 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:54:56,120 DEBUG   SystemMonitor:30086 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 22:54:56,122 DEBUG   SenderThread:30086 [sender.py:send():378] send: stats
2024-03-24 22:54:58,850 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:54:58,852 DEBUG   HandlerThread:30086 [handler.py:handle_request():146] handle_request: partial_history
