2024-06-27 09:42:09,030 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 09:42:09.029145
2024-06-27 09:42:11,879 DEBUG   HandlerThread:550103 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T06:42:11.870309', 'startedAt': '2024-06-27T06:42:08.792199', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3887.528375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4659.675, 'min': 400.0, 'max': 5263.0}, {'current': 2349.938, 'min': 400.0, 'max': 5743.0}, {'current': 4681.9, 'min': 400.0, 'max': 5423.0}, {'current': 4686.463, 'min': 400.0, 'max': 6228.0}, {'current': 4470.644, 'min': 400.0, 'max': 5903.0}, {'current': 4524.34, 'min': 400.0, 'max': 6228.0}, {'current': 4681.439, 'min': 400.0, 'max': 5583.0}, {'current': 4305.068, 'min': 400.0, 'max': 6067.0}, {'current': 4668.472, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4687.211, 'min': 400.0, 'max': 5423.0}, {'current': 4687.837, 'min': 400.0, 'max': 6228.0}, {'current': 3143.631, 'min': 400.0, 'max': 5903.0}, {'current': 4276.939, 'min': 400.0, 'max': 6228.0}, {'current': 4686.632, 'min': 400.0, 'max': 5583.0}, {'current': 4460.707, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 264.9423828125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 09:42:11,879 INFO    HandlerThread:550103 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 09:42:11,879 INFO    HandlerThread:550103 [system_monitor.py:probe():227] Publishing system info
2024-06-27 09:42:11,879 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 09:42:12,488 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/conda-environment.yaml
2024-06-27 09:42:14,452 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 09:42:14,456 INFO    HandlerThread:550103 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 09:42:14,457 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 09:42:14,457 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 09:42:14,457 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:42:14,480 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/conda-environment.yaml
2024-06-27 09:42:14,480 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/wandb-metadata.json
2024-06-27 09:42:14,580 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 09:42:14,581 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: python_packages
2024-06-27 09:42:14,582 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 09:42:14,582 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: stop_status
2024-06-27 09:42:14,586 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:15,348 DEBUG   SenderThread:550103 [sender.py:send():379] send: telemetry
2024-06-27 09:42:15,348 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 09:42:15,386 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/hykqgx04-wandb-metadata.json
2024-06-27 09:42:15,480 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/config.yaml
2024-06-27 09:42:15,481 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/requirements.txt
2024-06-27 09:42:15,578 INFO    SenderThread:550103 [sender.py:send_run():1035] updated run: 6icvhha2
2024-06-27 09:42:15,585 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:16,584 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:17,585 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:18,585 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:19,579 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:42:19,585 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:20,585 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:21,585 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:22,587 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:22,676 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,676 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:22,677 DEBUG   SenderThread:550103 [sender.py:send():379] send: telemetry
2024-06-27 09:42:23,485 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/output.log
2024-06-27 09:42:23,586 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:24,584 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:42:24,586 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:25,486 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/output.log
2024-06-27 09:42:25,586 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:26,587 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:27,587 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:28,129 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:42:28,130 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:42:28,171 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:28,266 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:28,489 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/images/Training Confusion Matrix Heatmap_1_9862a36862009a607914.png
2024-06-27 09:42:28,489 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/table/Training Confusion Matrix_1_51b518a3b0dfac3b8d63.table.json
2024-06-27 09:42:28,490 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/images
2024-06-27 09:42:28,490 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/table
2024-06-27 09:42:28,490 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media
2024-06-27 09:42:28,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:29,016 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:42:29,063 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:29,153 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:29,153 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:29,153 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:29,490 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json
2024-06-27 09:42:29,490 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png
2024-06-27 09:42:29,491 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/images
2024-06-27 09:42:29,491 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/table
2024-06-27 09:42:29,582 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 09:42:29,587 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:29,722 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/rfwkhaz0-media/images/Training Confusion Matrix Heatmap_1_9862a36862009a607914.png
2024-06-27 09:42:29,942 INFO    wandb-upload_1:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/fcwgzvz7-media/table/Training Confusion Matrix_1_51b518a3b0dfac3b8d63.table.json
2024-06-27 09:42:30,060 INFO    wandb-upload_2:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp51cfq8x8
2024-06-27 09:42:30,164 INFO    wandb-upload_3:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/yywcs12p-media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json
2024-06-27 09:42:30,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:30,854 INFO    wandb-upload_4:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/55lr9ux7-media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png
2024-06-27 09:42:31,174 INFO    SenderThread:550103 [sender.py:send_request_log_artifact():1518] logged artifact run-6icvhha2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwODA1MzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ3ODYzOA==', 'latestArtifact': None}}
2024-06-27 09:42:31,174 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 09:42:31,175 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:42:31,175 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_51b518a3b0dfac3b8d63.table.json with policy now
2024-06-27 09:42:31,176 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 09:42:31,176 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9862a36862009a607914.png with policy now
2024-06-27 09:42:31,176 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:42:31,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:31,776 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/fi1zac4t-media/table/Training Confusion Matrix_1_51b518a3b0dfac3b8d63.table.json
2024-06-27 09:42:32,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:32,639 INFO    wandb-upload_2:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/s5xl7glj-media/images/Training Confusion Matrix Heatmap_1_9862a36862009a607914.png
2024-06-27 09:42:33,408 INFO    wandb-upload_4:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8uy8ipcx
2024-06-27 09:42:33,589 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:34,255 INFO    SenderThread:550103 [sender.py:send_request_log_artifact():1518] logged artifact run-6icvhha2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwODA1Mzk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ3ODY0Mw==', 'latestArtifact': None}}
2024-06-27 09:42:34,255 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 09:42:34,255 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json with policy now
2024-06-27 09:42:34,256 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 09:42:34,256 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png with policy now
2024-06-27 09:42:34,256 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: stop_status
2024-06-27 09:42:34,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:34,815 INFO    wandb-upload_3:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/2ssdi276-media/table/Validation Confusion Matrix_1_132a23652ad010593c15.table.json
2024-06-27 09:42:35,515 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/4codfsxr-media/images/Validation Confusion Matrix Heatmap_1_8c43017319649bb236a9.png
2024-06-27 09:42:35,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:36,586 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 09:42:36,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:36,808 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,809 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,810 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:36,812 DEBUG   SenderThread:550103 [sender.py:send():379] send: history
2024-06-27 09:42:36,812 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: summary_record
2024-06-27 09:42:36,813 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 09:42:37,497 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/output.log
2024-06-27 09:42:37,498 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/wandb-summary.json
2024-06-27 09:42:37,505 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:42:37,506 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:42:37,523 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:37,588 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:37,678 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:38,193 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 09:42:38,214 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:38,341 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:38,342 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:38,342 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 09:42:38,498 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/images/Training Confusion Matrix Heatmap_2_63dfe1a991b8c97203bd.png
2024-06-27 09:42:38,499 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/table/Training Confusion Matrix_2_06b667b0404486ecf560.table.json
2024-06-27 09:42:38,502 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/table/Validation Confusion Matrix_2_804ab0abda1ab9e1faa1.table.json
2024-06-27 09:42:38,502 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/images/Validation Confusion Matrix Heatmap_2_67aeae956a35500fb12a.png
2024-06-27 09:42:38,502 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/images
2024-06-27 09:42:38,503 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/media/table
2024-06-27 09:42:38,589 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:38,743 INFO    wandb-upload_4:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6g7zpyj0
2024-06-27 09:42:39,150 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/ctrhgq53-media/table/Training Confusion Matrix_2_06b667b0404486ecf560.table.json
2024-06-27 09:42:39,153 INFO    wandb-upload_3:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/y1epwaf7-media/table/Validation Confusion Matrix_2_804ab0abda1ab9e1faa1.table.json
2024-06-27 09:42:39,498 INFO    Thread-67 :550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_094208-6icvhha2/files/output.log
2024-06-27 09:42:39,626 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:39,766 INFO    wandb-upload_2:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/jdk5q4pz-media/images/Training Confusion Matrix Heatmap_2_63dfe1a991b8c97203bd.png
2024-06-27 09:42:40,197 INFO    SenderThread:550103 [sender.py:send_request_log_artifact():1518] logged artifact run-6icvhha2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwODA1NDkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ3ODYzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwODA1MzYy', 'versionIndex': 0}}}
2024-06-27 09:42:40,197 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 09:42:40,197 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_06b667b0404486ecf560.table.json with policy now
2024-06-27 09:42:40,198 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 09:42:40,198 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_63dfe1a991b8c97203bd.png with policy now
2024-06-27 09:42:40,199 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 09:42:40,589 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:40,670 INFO    wandb-upload_1:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/iv8iiphw-media/images/Validation Confusion Matrix Heatmap_2_67aeae956a35500fb12a.png
2024-06-27 09:42:41,044 INFO    wandb-upload_4:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/lt0avmjc-media/table/Training Confusion Matrix_2_06b667b0404486ecf560.table.json
2024-06-27 09:42:41,591 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 09:42:42,135 INFO    wandb-upload_3:550103 [upload_job.py:push():130] Uploaded file /tmp/tmpsck0t_14wandb/okh9bm1f-media/images/Training Confusion Matrix Heatmap_2_63dfe1a991b8c97203bd.png
2024-06-27 09:42:42,291 INFO    wandb-upload_0:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa37fho13
2024-06-27 09:42:42,589 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
