2024-07-20 08:58:21,660 INFO    StreamThr :5810 [internal.py:wandb_internal():85] W&B internal server running at pid: 5810, started at: 2024-07-20 08:58:21.659779
2024-07-20 08:58:21,664 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status
2024-07-20 08:58:21,694 INFO    WriterThread:5810 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/run-zh3bwxrt.wandb
2024-07-20 08:58:21,695 DEBUG   SenderThread:5810 [sender.py:send():379] send: header
2024-07-20 08:58:21,716 DEBUG   SenderThread:5810 [sender.py:send():379] send: run
2024-07-20 08:58:22,250 INFO    SenderThread:5810 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/files
2024-07-20 08:58:22,250 INFO    SenderThread:5810 [sender.py:_start_run_threads():1188] run started: zh3bwxrt with start time 1721458701.658606
2024-07-20 08:58:22,264 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 08:58:22,264 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: check_version
2024-07-20 08:58:22,380 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 08:58:22,383 DEBUG   HandlerThread:5810 [system_info.py:__init__():26] System info init
2024-07-20 08:58:22,383 DEBUG   HandlerThread:5810 [system_info.py:__init__():41] System info init done
2024-07-20 08:58:22,384 INFO    HandlerThread:5810 [system_monitor.py:start():194] Starting system monitor
2024-07-20 08:58:22,384 INFO    HandlerThread:5810 [system_monitor.py:probe():214] Collecting system info
2024-07-20 08:58:22,384 INFO    SystemMonitor:5810 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 08:58:22,386 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 08:58:22,387 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started disk monitoring
2024-07-20 08:58:22,388 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 08:58:22,388 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started memory monitoring
2024-07-20 08:58:22,390 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started network monitoring
2024-07-20 08:58:22,397 DEBUG   HandlerThread:5810 [system_info.py:probe():152] Probing system
2024-07-20 08:58:22,399 DEBUG   HandlerThread:5810 [system_info.py:_probe_git():137] Probing git
2024-07-20 08:58:22,409 DEBUG   HandlerThread:5810 [system_info.py:_probe_git():145] Probing git done
2024-07-20 08:58:22,409 DEBUG   HandlerThread:5810 [system_info.py:probe():200] Probing system done
2024-07-20 08:58:22,409 DEBUG   HandlerThread:5810 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T06:58:22.397591', 'startedAt': '2024-07-20T06:58:21.629909', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3896.4443125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2341.337, 'min': 400.0, 'max': 5263.0}, {'current': 4683.275, 'min': 400.0, 'max': 5743.0}, {'current': 2544.4, 'min': 400.0, 'max': 5423.0}, {'current': 4684.554, 'min': 400.0, 'max': 6228.0}, {'current': 4671.37, 'min': 400.0, 'max': 5903.0}, {'current': 4688.402, 'min': 400.0, 'max': 6228.0}, {'current': 4050.216, 'min': 400.0, 'max': 5583.0}, {'current': 4266.46, 'min': 400.0, 'max': 6067.0}, {'current': 3135.921, 'min': 400.0, 'max': 5263.0}, {'current': 4687.679, 'min': 400.0, 'max': 5743.0}, {'current': 3932.06, 'min': 400.0, 'max': 5423.0}, {'current': 4686.438, 'min': 400.0, 'max': 6228.0}, {'current': 4676.552, 'min': 400.0, 'max': 5903.0}, {'current': 4688.596, 'min': 400.0, 'max': 6228.0}, {'current': 3538.365, 'min': 400.0, 'max': 5583.0}, {'current': 3348.578, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.7211456298828}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 08:58:22,410 INFO    HandlerThread:5810 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 08:58:22,410 INFO    HandlerThread:5810 [system_monitor.py:probe():227] Publishing system info
2024-07-20 08:58:22,410 DEBUG   HandlerThread:5810 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 08:58:23,257 INFO    Thread-98 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/files/conda-environment.yaml
2024-07-20 08:58:25,433 DEBUG   HandlerThread:5810 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 08:58:25,436 INFO    HandlerThread:5810 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 08:58:25,437 DEBUG   SenderThread:5810 [sender.py:send():379] send: files
2024-07-20 08:58:25,437 INFO    SenderThread:5810 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 08:58:25,573 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 08:58:25,574 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: python_packages
2024-07-20 08:58:25,575 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 08:58:25,575 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: stop_status
2024-07-20 08:58:25,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:25,900 DEBUG   SenderThread:5810 [sender.py:send():379] send: telemetry
2024-07-20 08:58:25,900 DEBUG   SenderThread:5810 [sender.py:send():379] send: run
2024-07-20 08:58:25,996 INFO    wandb-upload_0:5810 [upload_job.py:push():130] Uploaded file /tmp/tmpl0cs03rlwandb/emqgbnw8-wandb-metadata.json
2024-07-20 08:58:26,077 INFO    SenderThread:5810 [sender.py:send_run():1035] updated run: zh3bwxrt
2024-07-20 08:58:26,252 INFO    Thread-98 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/files/conda-environment.yaml
2024-07-20 08:58:26,252 INFO    Thread-98 :5810 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/files/config.yaml
2024-07-20 08:58:26,253 INFO    Thread-98 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/files/wandb-metadata.json
2024-07-20 08:58:26,253 INFO    Thread-98 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/files/requirements.txt
2024-07-20 08:58:26,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:27,078 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:58:27,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:28,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:29,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:30,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:31,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:32,576 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:58:32,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:33,578 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:34,578 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:35,578 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:36,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:37,578 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:38,577 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:58:38,578 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:39,578 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:40,575 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 08:58:40,575 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: stop_status
2024-07-20 08:58:40,617 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:41,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:42,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:43,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:43,797 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:58:44,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:45,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:46,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:47,580 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:48,581 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:49,579 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 08:58:49,581 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:50,582 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:50,958 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:50,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:50,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:50,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:50,959 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:50,960 DEBUG   SenderThread:5810 [sender.py:send():379] send: telemetry
2024-07-20 08:58:51,263 INFO    Thread-98 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_085821-zh3bwxrt/files/output.log
2024-07-20 08:58:51,265 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 08:58:51,266 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 08:58:51,282 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:51,349 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:51,557 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 08:58:51,574 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:51,597 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 08:58:51,681 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 08:58:51,682 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: partial_history
