2024-05-28 20:46:29,953 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 20:46:29.952357
2024-05-28 20:46:29,957 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status
2024-05-28 20:46:29,959 INFO    WriterThread:7259 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/run-dsv6y7sn.wandb
2024-05-28 20:46:29,960 DEBUG   SenderThread:7259 [sender.py:send():378] send: header
2024-05-28 20:46:29,960 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 20:46:30,338 INFO    SenderThread:7259 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/files
2024-05-28 20:46:30,339 INFO    SenderThread:7259 [sender.py:_start_run_threads():1123] run started: dsv6y7sn with start time 1716921989.474039
2024-05-28 20:46:30,358 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: check_version
2024-05-28 20:46:30,358 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: check_version
2024-05-28 20:46:30,433 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: run_start
2024-05-28 20:46:30,435 DEBUG   HandlerThread:7259 [system_info.py:__init__():26] System info init
2024-05-28 20:46:30,435 DEBUG   HandlerThread:7259 [system_info.py:__init__():41] System info init done
2024-05-28 20:46:30,435 INFO    HandlerThread:7259 [system_monitor.py:start():194] Starting system monitor
2024-05-28 20:46:30,436 INFO    HandlerThread:7259 [system_monitor.py:probe():214] Collecting system info
2024-05-28 20:46:30,436 INFO    SystemMonitor:7259 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-28 20:46:30,437 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started cpu monitoring
2024-05-28 20:46:30,438 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started disk monitoring
2024-05-28 20:46:30,439 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started gpu monitoring
2024-05-28 20:46:30,440 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started memory monitoring
2024-05-28 20:46:30,441 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started network monitoring
2024-05-28 20:46:30,449 DEBUG   HandlerThread:7259 [system_info.py:probe():150] Probing system
2024-05-28 20:46:30,450 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():135] Probing git
2024-05-28 20:46:30,459 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():143] Probing git done
2024-05-28 20:46:30,459 DEBUG   HandlerThread:7259 [system_info.py:probe():198] Probing system done
2024-05-28 20:46:30,459 DEBUG   HandlerThread:7259 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-28T18:46:30.449882', 'startedAt': '2024-05-28T18:46:29.466255', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4543.831125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3474.644, 'min': 400.0, 'max': 5263.0}, {'current': 2815.206, 'min': 400.0, 'max': 5743.0}, {'current': 2438.791, 'min': 400.0, 'max': 5423.0}, {'current': 4681.336, 'min': 400.0, 'max': 6228.0}, {'current': 3522.137, 'min': 400.0, 'max': 5903.0}, {'current': 4668.48, 'min': 400.0, 'max': 6228.0}, {'current': 4680.108, 'min': 400.0, 'max': 5583.0}, {'current': 4256.623, 'min': 400.0, 'max': 6067.0}, {'current': 3686.981, 'min': 400.0, 'max': 5263.0}, {'current': 2884.624, 'min': 400.0, 'max': 5743.0}, {'current': 4291.927, 'min': 400.0, 'max': 5423.0}, {'current': 4681.943, 'min': 400.0, 'max': 6228.0}, {'current': 3799.818, 'min': 400.0, 'max': 5903.0}, {'current': 4649.817, 'min': 400.0, 'max': 6228.0}, {'current': 4680.382, 'min': 400.0, 'max': 5583.0}, {'current': 4664.518, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.71300506591797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-28 20:46:30,459 INFO    HandlerThread:7259 [system_monitor.py:probe():224] Finished collecting system info
2024-05-28 20:46:30,459 INFO    HandlerThread:7259 [system_monitor.py:probe():227] Publishing system info
2024-05-28 20:46:30,460 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-28 20:46:31,347 INFO    Thread-428:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/files/conda-environment.yaml
2024-05-28 20:46:33,635 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-28 20:46:33,637 INFO    HandlerThread:7259 [system_monitor.py:probe():229] Finished publishing system info
2024-05-28 20:46:33,638 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 20:46:33,638 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-28 20:46:33,781 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: python_packages
2024-05-28 20:46:33,781 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: python_packages
2024-05-28 20:46:33,782 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 20:46:33,782 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 20:46:33,968 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 20:46:33,969 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 20:46:34,150 INFO    SenderThread:7259 [sender.py:send_run():996] updated run: dsv6y7sn
2024-05-28 20:46:34,167 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpkjwlve27wandb/aydagz75-wandb-metadata.json
2024-05-28 20:46:34,340 INFO    Thread-428:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/files/conda-environment.yaml
2024-05-28 20:46:34,341 INFO    Thread-428:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/files/config.yaml
2024-05-28 20:46:34,341 INFO    Thread-428:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/files/requirements.txt
2024-05-28 20:46:34,341 INFO    Thread-428:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/files/wandb-metadata.json
2024-05-28 20:46:35,150 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 20:46:40,151 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 20:46:45,153 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 20:46:48,783 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 20:46:48,784 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 20:46:51,013 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 20:46:56,014 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 20:47:01,020 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 20:47:01,353 INFO    Thread-428:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_204629-dsv6y7sn/files/config.yaml
2024-05-28 20:47:02,662 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 20:47:02,663 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 20:47:02,663 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
