2024-07-08 01:35:18,689 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 01:35:18.689179
2024-07-08 01:35:18,692 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status
2024-07-08 01:35:18,695 INFO    WriterThread:335929 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_013518-s9pq55ul/run-s9pq55ul.wandb
2024-07-08 01:35:18,695 DEBUG   SenderThread:335929 [sender.py:send():379] send: header
2024-07-08 01:35:18,695 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 01:35:23,584 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: keepalive
2024-07-08 01:35:24,463 INFO    SenderThread:335929 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_013518-s9pq55ul/files
2024-07-08 01:35:24,463 INFO    SenderThread:335929 [sender.py:_start_run_threads():1188] run started: s9pq55ul with start time 1720391718.564978
2024-07-08 01:35:24,463 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:35:24,478 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 01:35:24,479 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: check_version
2024-07-08 01:35:29,479 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: keepalive
2024-07-08 01:35:29,480 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:35:29,527 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 01:35:29,528 DEBUG   HandlerThread:335929 [system_info.py:__init__():26] System info init
2024-07-08 01:35:29,528 DEBUG   HandlerThread:335929 [system_info.py:__init__():41] System info init done
2024-07-08 01:35:29,528 INFO    HandlerThread:335929 [system_monitor.py:start():194] Starting system monitor
2024-07-08 01:35:29,529 INFO    HandlerThread:335929 [system_monitor.py:probe():214] Collecting system info
2024-07-08 01:35:29,529 INFO    SystemMonitor:335929 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 01:35:29,530 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 01:35:29,531 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started disk monitoring
2024-07-08 01:35:29,532 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 01:35:29,533 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started memory monitoring
2024-07-08 01:35:29,534 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started network monitoring
2024-07-08 01:35:29,541 DEBUG   HandlerThread:335929 [system_info.py:probe():152] Probing system
2024-07-08 01:35:29,542 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():137] Probing git
2024-07-08 01:35:29,551 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():145] Probing git done
2024-07-08 01:35:29,552 DEBUG   HandlerThread:335929 [system_info.py:probe():200] Probing system done
