2024-06-29 12:42:37,710 INFO    StreamThr :455789 [internal.py:wandb_internal():85] W&B internal server running at pid: 455789, started at: 2024-06-29 12:42:37.709634
2024-06-29 12:42:37,713 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status
2024-06-29 12:42:37,714 INFO    WriterThread:455789 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/run-dappat2s.wandb
2024-06-29 12:42:37,715 DEBUG   SenderThread:455789 [sender.py:send():379] send: header
2024-06-29 12:42:37,716 DEBUG   SenderThread:455789 [sender.py:send():379] send: run
2024-06-29 12:42:42,167 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: keepalive
2024-06-29 12:42:43,669 INFO    SenderThread:455789 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files
2024-06-29 12:42:43,669 INFO    SenderThread:455789 [sender.py:_start_run_threads():1188] run started: dappat2s with start time 1719654157.152564
2024-06-29 12:42:43,669 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:42:43,685 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 12:42:43,685 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: check_version
2024-06-29 12:42:44,079 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 12:42:44,079 DEBUG   HandlerThread:455789 [system_info.py:__init__():26] System info init
2024-06-29 12:42:44,080 DEBUG   HandlerThread:455789 [system_info.py:__init__():41] System info init done
2024-06-29 12:42:44,080 INFO    HandlerThread:455789 [system_monitor.py:start():194] Starting system monitor
2024-06-29 12:42:44,081 INFO    HandlerThread:455789 [system_monitor.py:probe():214] Collecting system info
2024-06-29 12:42:44,081 INFO    SystemMonitor:455789 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 12:42:44,081 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 12:42:44,083 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started disk monitoring
2024-06-29 12:42:44,084 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 12:42:44,084 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started memory monitoring
2024-06-29 12:42:44,085 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started network monitoring
2024-06-29 12:42:44,092 DEBUG   HandlerThread:455789 [system_info.py:probe():152] Probing system
2024-06-29 12:42:44,093 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():137] Probing git
2024-06-29 12:42:44,102 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():145] Probing git done
2024-06-29 12:42:44,102 DEBUG   HandlerThread:455789 [system_info.py:probe():200] Probing system done
2024-06-29 12:42:44,102 DEBUG   HandlerThread:455789 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T09:42:44.092934', 'startedAt': '2024-06-29T09:42:37.147051', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3725.6002500000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.404, 'min': 400.0, 'max': 5263.0}, {'current': 1807.113, 'min': 400.0, 'max': 5743.0}, {'current': 4219.912, 'min': 400.0, 'max': 5423.0}, {'current': 4690.757, 'min': 400.0, 'max': 6228.0}, {'current': 4635.522, 'min': 400.0, 'max': 5903.0}, {'current': 2573.097, 'min': 400.0, 'max': 6228.0}, {'current': 4069.558, 'min': 400.0, 'max': 5583.0}, {'current': 3937.722, 'min': 400.0, 'max': 6067.0}, {'current': 2344.997, 'min': 400.0, 'max': 5263.0}, {'current': 1935.024, 'min': 400.0, 'max': 5743.0}, {'current': 2261.588, 'min': 400.0, 'max': 5423.0}, {'current': 4690.825, 'min': 400.0, 'max': 6228.0}, {'current': 4653.202, 'min': 400.0, 'max': 5903.0}, {'current': 3708.446, 'min': 400.0, 'max': 6228.0}, {'current': 4251.516, 'min': 400.0, 'max': 5583.0}, {'current': 2609.889, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.18313217163086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 12:42:44,102 INFO    HandlerThread:455789 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 12:42:44,102 INFO    HandlerThread:455789 [system_monitor.py:probe():227] Publishing system info
2024-06-29 12:42:44,102 DEBUG   HandlerThread:455789 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 12:42:44,677 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/conda-environment.yaml
2024-06-29 12:42:46,670 INFO    Thread-186:455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/conda-environment.yaml
2024-06-29 12:42:46,725 DEBUG   HandlerThread:455789 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 12:42:46,727 INFO    HandlerThread:455789 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 12:42:46,728 DEBUG   SenderThread:455789 [sender.py:send():379] send: files
2024-06-29 12:42:46,728 INFO    SenderThread:455789 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 12:42:46,856 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 12:42:46,857 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: python_packages
2024-06-29 12:42:46,857 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 12:42:46,858 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: stop_status
2024-06-29 12:42:46,861 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:47,646 INFO    wandb-upload_0:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp83hmr4qswandb/i7pobbxw-wandb-metadata.json
2024-06-29 12:42:47,671 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/wandb-metadata.json
2024-06-29 12:42:47,672 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/requirements.txt
2024-06-29 12:42:47,679 DEBUG   SenderThread:455789 [sender.py:send():379] send: telemetry
2024-06-29 12:42:47,679 DEBUG   SenderThread:455789 [sender.py:send():379] send: run
2024-06-29 12:42:47,860 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:47,911 INFO    SenderThread:455789 [sender.py:send_run():1035] updated run: dappat2s
2024-06-29 12:42:48,672 INFO    Thread-186:455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/config.yaml
2024-06-29 12:42:48,860 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:48,911 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:42:49,860 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:50,861 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:51,860 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:52,861 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:53,861 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:54,860 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 12:42:54,861 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:55,247 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:55,247 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:55,248 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:55,248 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:55,248 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:55,248 DEBUG   SenderThread:455789 [sender.py:send():379] send: telemetry
2024-06-29 12:42:55,676 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/output.log
2024-06-29 12:42:55,862 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:56,131 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 12:42:56,131 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 12:42:56,179 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:56,214 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:56,677 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/media/table/Training Confusion Matrix_1_272fc97bdf58a026601e.table.json
2024-06-29 12:42:56,678 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/media/images/Training Confusion Matrix Heatmap_1_0085328bb2ab2dd8e760.png
2024-06-29 12:42:56,678 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/media/table
2024-06-29 12:42:56,678 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/media
2024-06-29 12:42:56,679 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/media/images
2024-06-29 12:42:56,762 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 12:42:56,779 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:56,850 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:56,851 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:56,851 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 12:42:56,916 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 12:42:57,156 INFO    wandb-upload_0:455789 [upload_job.py:push():130] Uploaded file /tmp/tmp83hmr4qswandb/x8fnfo92-media/table/Training Confusion Matrix_1_272fc97bdf58a026601e.table.json
2024-06-29 12:42:57,678 INFO    Thread-186:455789 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/output.log
2024-06-29 12:42:57,678 INFO    Thread-186:455789 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_124237-dappat2s/files/media/images/Validation Confusion Matrix Heatmap_1_73ce47725077fae65b3f.png
