2024-05-17 10:49:01,230 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:49:01.229685
2024-05-17 10:49:33,849 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:33,849 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:34,199 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:49:34,200 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:49:34,215 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:34,317 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:34,514 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:49:34,528 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:49:34,547 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:34,658 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:34,658 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:34,659 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:34,747 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:49:34,747 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_3_d7c6eaa29ce6f69d6791.table.json
2024-05-17 10:49:34,747 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_3_4d3afcfb77eaef1f50b5.png
2024-05-17 10:49:34,748 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_3_b91311aecadc939d46df.table.json
2024-05-17 10:49:34,748 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_3_b530a5de62fca402978a.png
2024-05-17 10:49:34,748 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:49:34,748 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:49:35,124 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/vas8kbzn-media/table/Training Confusion Matrix_3_d7c6eaa29ce6f69d6791.table.json
2024-05-17 10:49:35,125 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6kjhftb7
2024-05-17 10:49:35,141 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/uxd21rbb-media/table/Validation Confusion Matrix_3_b91311aecadc939d46df.table.json
2024-05-17 10:49:35,260 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/c160d43c-media/images/Validation Confusion Matrix Heatmap_3_b530a5de62fca402978a.png
2024-05-17 10:49:35,342 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/g97k3tcq-media/images/Training Confusion Matrix Heatmap_3_4d3afcfb77eaef1f50b5.png
2024-05-17 10:49:35,748 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:49:36,034 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODAzOTgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODAzODA3', 'versionIndex': 1}}}
2024-05-17 10:49:36,034 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:36,034 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_d7c6eaa29ce6f69d6791.table.json with policy now
2024-05-17 10:49:36,035 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:36,035 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_4d3afcfb77eaef1f50b5.png with policy now
2024-05-17 10:49:36,036 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:49:36,193 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:49:36,546 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/4s3m28ne-media/table/Training Confusion Matrix_3_d7c6eaa29ce6f69d6791.table.json
2024-05-17 10:49:36,712 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/f8qkmg7c-media/images/Training Confusion Matrix Heatmap_3_4d3afcfb77eaef1f50b5.png
2024-05-17 10:49:37,131 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxsyc44k2
2024-05-17 10:49:37,841 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA0MDAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODAzODQy', 'versionIndex': 1}}}
2024-05-17 10:49:37,841 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:37,842 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_b91311aecadc939d46df.table.json with policy now
2024-05-17 10:49:37,842 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:37,842 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_b530a5de62fca402978a.png with policy now
2024-05-17 10:49:38,388 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/nkxtnzei-media/table/Validation Confusion Matrix_3_b91311aecadc939d46df.table.json
2024-05-17 10:49:38,443 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/84n3whuz-media/images/Validation Confusion Matrix Heatmap_3_b530a5de62fca402978a.png
2024-05-17 10:49:38,844 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:49:39,753 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:49:43,612 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,613 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,613 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:49:43,614 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,615 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:49:43,615 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,624 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,624 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,624 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,624 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:49:43,624 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,625 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,625 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,625 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:43,756 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:49:44,005 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:49:44,006 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:49:44,021 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:44,123 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:44,345 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:49:44,364 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:44,481 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:44,482 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:44,482 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:44,758 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_4_778386a42a843ff733ac.png
2024-05-17 10:49:44,759 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_4_a3b5294ac960122ce629.table.json
2024-05-17 10:49:44,759 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_4_a081ce33f5c0eb6891a4.table.json
2024-05-17 10:49:44,759 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_4_d6843e4679ecce88d0b3.png
2024-05-17 10:49:44,760 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:49:44,760 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:49:44,975 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpylmvkh2u
2024-05-17 10:49:45,144 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/4cytgueg-media/table/Validation Confusion Matrix_4_a3b5294ac960122ce629.table.json
2024-05-17 10:49:45,145 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/a3n640ok-media/table/Training Confusion Matrix_4_a081ce33f5c0eb6891a4.table.json
2024-05-17 10:49:45,330 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/arz7pvr2-media/images/Validation Confusion Matrix Heatmap_4_d6843e4679ecce88d0b3.png
2024-05-17 10:49:45,331 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/zhex72i0-media/images/Training Confusion Matrix Heatmap_4_778386a42a843ff733ac.png
2024-05-17 10:49:45,760 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:49:45,807 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA0MTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODAzOTgw', 'versionIndex': 2}}}
2024-05-17 10:49:45,807 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:45,807 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_4_a081ce33f5c0eb6891a4.table.json with policy now
2024-05-17 10:49:45,808 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:45,808 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_4_778386a42a843ff733ac.png with policy now
2024-05-17 10:49:45,809 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:49:45,809 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:49:46,487 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/q16p9jgl-media/images/Training Confusion Matrix Heatmap_4_778386a42a843ff733ac.png
2024-05-17 10:49:46,664 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/sd3ecpj5-media/table/Training Confusion Matrix_4_a081ce33f5c0eb6891a4.table.json
2024-05-17 10:49:46,793 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc6x2oi9k
2024-05-17 10:49:47,700 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA0MTkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA0MDAz', 'versionIndex': 2}}}
2024-05-17 10:49:47,700 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:47,700 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_4_a3b5294ac960122ce629.table.json with policy now
2024-05-17 10:49:47,701 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:49:47,701 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_4_d6843e4679ecce88d0b3.png with policy now
2024-05-17 10:49:48,181 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/46iyp6yt-media/table/Validation Confusion Matrix_4_a3b5294ac960122ce629.table.json
2024-05-17 10:49:48,336 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/ow5ozsi7-media/images/Validation Confusion Matrix Heatmap_4_d6843e4679ecce88d0b3.png
2024-05-17 10:49:49,515 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:49:49,515 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:49:49,764 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:49:51,705 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:49:53,532 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:53,533 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:53,533 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:53,533 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:53,534 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:53,534 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:53,534 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:49:53,535 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:49:53,535 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:49:53,538 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:49:53,769 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:49:55,771 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:49:57,540 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:01,888 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 10:50:01,890 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:50:02,891 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:50:03,068 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,069 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,069 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,069 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:50:03,070 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,071 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:50:03,071 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,071 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,071 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,071 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,072 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,072 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,072 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,072 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:50:03,522 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:50:03,523 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:50:03,538 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,638 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:03,781 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:50:03,781 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:50:03,782 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_6_d51a8cfd8c55207c15b2.table.json
2024-05-17 10:50:03,782 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_6_238d79a37a18fa8415a1.png
2024-05-17 10:50:03,782 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:50:03,783 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:50:03,969 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:50:03,989 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:04,100 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:04,101 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:04,101 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:50:04,154 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/s58xucd9-media/table/Training Confusion Matrix_6_d51a8cfd8c55207c15b2.table.json
2024-05-17 10:50:04,362 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/9b20rjvm-media/images/Training Confusion Matrix Heatmap_6_238d79a37a18fa8415a1.png
2024-05-17 10:50:04,501 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpibcelq0d
2024-05-17 10:50:04,514 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:50:04,783 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_6_f295191c45822ea5dd58.table.json
2024-05-17 10:50:04,783 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_6_ff1fdf32fba586b4c4fe.png
2024-05-17 10:50:04,784 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:50:04,784 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:50:05,266 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA0NDcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA0MTUw', 'versionIndex': 3}}}
2024-05-17 10:50:05,266 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:05,266 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_d51a8cfd8c55207c15b2.table.json with policy now
2024-05-17 10:50:05,267 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:05,267 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_238d79a37a18fa8415a1.png with policy now
2024-05-17 10:50:05,268 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:50:05,630 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/gg5phtz3-media/table/Validation Confusion Matrix_6_f295191c45822ea5dd58.table.json
2024-05-17 10:50:05,760 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/31j795w3-media/table/Training Confusion Matrix_6_d51a8cfd8c55207c15b2.table.json
2024-05-17 10:50:05,803 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/jr2um0r5-media/images/Validation Confusion Matrix Heatmap_6_ff1fdf32fba586b4c4fe.png
2024-05-17 10:50:05,966 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/33be0uci-media/images/Training Confusion Matrix Heatmap_6_238d79a37a18fa8415a1.png
2024-05-17 10:50:06,221 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp586lp8k
2024-05-17 10:50:07,061 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA0NTAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA0MTkx', 'versionIndex': 3}}}
2024-05-17 10:50:07,061 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:50:07,061 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_f295191c45822ea5dd58.table.json with policy now
