2024-05-17 00:56:03,543 INFO    StreamThr :9878 [internal.py:wandb_internal():85] W&B internal server running at pid: 9878, started at: 2024-05-17 00:56:03.542821
2024-05-17 00:56:04,129 DEBUG   HandlerThread:9878 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-16T22:56:04.121226', 'startedAt': '2024-05-16T22:56:03.535556', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3627.6985624999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4681.734, 'min': 400.0, 'max': 5263.0}, {'current': 4341.231, 'min': 400.0, 'max': 5743.0}, {'current': 4686.311, 'min': 400.0, 'max': 5423.0}, {'current': 4594.562, 'min': 400.0, 'max': 6228.0}, {'current': 4374.498, 'min': 400.0, 'max': 5903.0}, {'current': 4690.092, 'min': 400.0, 'max': 6228.0}, {'current': 4690.653, 'min': 400.0, 'max': 5583.0}, {'current': 4657.68, 'min': 400.0, 'max': 6067.0}, {'current': 3646.548, 'min': 400.0, 'max': 5263.0}, {'current': 3670.717, 'min': 400.0, 'max': 5743.0}, {'current': 4690.138, 'min': 400.0, 'max': 5423.0}, {'current': 4628.472, 'min': 400.0, 'max': 6228.0}, {'current': 3483.364, 'min': 400.0, 'max': 5903.0}, {'current': 3157.49, 'min': 400.0, 'max': 6228.0}, {'current': 4679.132, 'min': 400.0, 'max': 5583.0}, {'current': 4266.912, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.87322998046875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 00:56:04,130 INFO    HandlerThread:9878 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 00:56:04,130 INFO    HandlerThread:9878 [system_monitor.py:probe():227] Publishing system info
2024-05-17 00:56:04,130 DEBUG   HandlerThread:9878 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 00:56:05,000 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/conda-environment.yaml
2024-05-17 00:56:06,555 DEBUG   HandlerThread:9878 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 00:56:06,558 INFO    HandlerThread:9878 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 00:56:06,558 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:06,559 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 00:56:06,682 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 00:56:06,683 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: python_packages
2024-05-17 00:56:06,684 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 00:56:06,685 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: stop_status
2024-05-17 00:56:06,981 DEBUG   SenderThread:9878 [sender.py:send():378] send: telemetry
2024-05-17 00:56:06,981 DEBUG   SenderThread:9878 [sender.py:send():378] send: run
2024-05-17 00:56:06,996 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/config.yaml
2024-05-17 00:56:06,996 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/conda-environment.yaml
2024-05-17 00:56:06,997 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/wandb-metadata.json
2024-05-17 00:56:06,997 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/requirements.txt
2024-05-17 00:56:07,157 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/5tx2h2lt-wandb-metadata.json
2024-05-17 00:56:07,159 INFO    SenderThread:9878 [sender.py:send_run():996] updated run: oue358li
2024-05-17 00:56:09,159 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:14,161 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:19,161 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:19,773 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:19,773 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:19,773 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:19,773 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:19,774 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:19,776 DEBUG   SenderThread:9878 [sender.py:send():378] send: telemetry
2024-05-17 00:56:20,006 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/output.log
2024-05-17 00:56:20,071 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 00:56:20,072 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 00:56:20,088 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:20,149 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:20,355 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 00:56:20,371 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:20,432 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:20,433 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:20,433 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:21,007 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table/Validation Confusion Matrix_1_fc6b0d3c386c85497c39.table.json
2024-05-17 00:56:21,007 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table/Training Confusion Matrix_1_a9a00d6d3be71a3915eb.table.json
2024-05-17 00:56:21,008 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/images/Validation Confusion Matrix Heatmap_1_5c286d76c57e303e9465.png
2024-05-17 00:56:21,008 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/images/Training Confusion Matrix Heatmap_1_d48e4717bc279da3e40a.png
2024-05-17 00:56:21,008 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table
2024-05-17 00:56:21,008 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/images
2024-05-17 00:56:21,008 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media
2024-05-17 00:56:21,198 INFO    wandb-upload_0:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7nbe1fak
2024-05-17 00:56:21,445 INFO    wandb-upload_1:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/u8e1et62-media/table/Validation Confusion Matrix_1_fc6b0d3c386c85497c39.table.json
2024-05-17 00:56:21,479 INFO    wandb-upload_2:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/dyh1ifiv-media/table/Training Confusion Matrix_1_a9a00d6d3be71a3915eb.table.json
2024-05-17 00:56:21,491 INFO    wandb-upload_3:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/0o5gvltm-media/images/Validation Confusion Matrix Heatmap_1_5c286d76c57e303e9465.png
2024-05-17 00:56:21,661 INFO    wandb-upload_4:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/g6cw8uia-media/images/Training Confusion Matrix Heatmap_1_d48e4717bc279da3e40a.png
2024-05-17 00:56:21,685 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 00:56:21,888 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-oue358li-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzAyMDg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc1NTMxNA==', 'latestArtifact': None}}
2024-05-17 00:56:21,889 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:21,889 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_a9a00d6d3be71a3915eb.table.json with policy now
2024-05-17 00:56:21,890 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:21,890 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_d48e4717bc279da3e40a.png with policy now
2024-05-17 00:56:21,890 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 00:56:22,008 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/output.log
2024-05-17 00:56:22,364 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/vqe3kxyr-media/table/Training Confusion Matrix_1_a9a00d6d3be71a3915eb.table.json
2024-05-17 00:56:22,491 INFO    wandb-upload_2:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/sfp4gdpr-media/images/Training Confusion Matrix Heatmap_1_d48e4717bc279da3e40a.png
2024-05-17 00:56:22,750 INFO    wandb-upload_4:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2_16v1fg
2024-05-17 00:56:23,930 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-oue358li-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzAyMTAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc1NTMxOA==', 'latestArtifact': None}}
2024-05-17 00:56:23,930 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:23,930 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_fc6b0d3c386c85497c39.table.json with policy now
2024-05-17 00:56:23,931 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:23,931 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_5c286d76c57e303e9465.png with policy now
2024-05-17 00:56:23,932 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: stop_status
2024-05-17 00:56:24,528 INFO    wandb-upload_3:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/p30avm1m-media/table/Validation Confusion Matrix_1_fc6b0d3c386c85497c39.table.json
2024-05-17 00:56:24,529 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/izbtj408-media/images/Validation Confusion Matrix Heatmap_1_5c286d76c57e303e9465.png
2024-05-17 00:56:25,126 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:26,011 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/output.log
2024-05-17 00:56:30,127 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:33,500 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:33,501 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:33,501 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:33,503 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:33,504 DEBUG   SenderThread:9878 [sender.py:send():378] send: history
2024-05-17 00:56:33,504 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:33,504 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: summary_record
2024-05-17 00:56:33,507 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 00:56:33,959 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 00:56:33,959 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 00:56:33,975 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:34,018 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table/Training Confusion Matrix_2_6bd95158504b7f0c2f45.table.json
2024-05-17 00:56:34,019 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/wandb-summary.json
2024-05-17 00:56:34,019 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table
2024-05-17 00:56:34,036 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:34,253 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 00:56:34,270 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:34,335 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:34,336 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:34,336 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:34,407 INFO    wandb-upload_4:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/t8b4pijd-media/table/Training Confusion Matrix_2_6bd95158504b7f0c2f45.table.json
2024-05-17 00:56:34,948 INFO    wandb-upload_2:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5kvrayra
2024-05-17 00:56:35,019 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table/Validation Confusion Matrix_2_3224b9df2c25bab2203c.table.json
2024-05-17 00:56:35,020 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/images/Training Confusion Matrix Heatmap_2_125f8e7b3772f701b473.png
2024-05-17 00:56:35,020 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/images/Validation Confusion Matrix Heatmap_2_0d71f4cec0e9c76501a4.png
2024-05-17 00:56:35,021 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table
2024-05-17 00:56:35,021 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/images
2024-05-17 00:56:35,652 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-oue358li-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzAyMjE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc1NTMxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MzAyMDg1', 'versionIndex': 0}}}
2024-05-17 00:56:35,664 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:35,807 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:35,808 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_6bd95158504b7f0c2f45.table.json with policy now
2024-05-17 00:56:35,808 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:35,808 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_125f8e7b3772f701b473.png with policy now
2024-05-17 00:56:35,808 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 00:56:36,018 INFO    wandb-upload_0:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/mptn1ut6-media/table/Validation Confusion Matrix_2_3224b9df2c25bab2203c.table.json
2024-05-17 00:56:36,020 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/config.yaml
2024-05-17 00:56:36,020 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/output.log
2024-05-17 00:56:36,078 INFO    wandb-upload_1:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/fd3sw7ho-media/images/Training Confusion Matrix Heatmap_2_125f8e7b3772f701b473.png
2024-05-17 00:56:36,157 INFO    wandb-upload_3:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/miy5ldaa-media/images/Validation Confusion Matrix Heatmap_2_0d71f4cec0e9c76501a4.png
2024-05-17 00:56:36,326 INFO    wandb-upload_2:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/5ydikzg0-media/table/Training Confusion Matrix_2_6bd95158504b7f0c2f45.table.json
2024-05-17 00:56:36,684 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 00:56:36,691 INFO    wandb-upload_4:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/ulepbdtp-media/images/Training Confusion Matrix Heatmap_2_125f8e7b3772f701b473.png
2024-05-17 00:56:36,821 INFO    wandb-upload_1:9878 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9haeje83
2024-05-17 00:56:37,638 INFO    SenderThread:9878 [sender.py:send_request_log_artifact():1455] logged artifact run-oue358li-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5MzAyMjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTc1NTMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5MzAyMTAy', 'versionIndex': 0}}}
2024-05-17 00:56:37,639 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:37,639 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_3224b9df2c25bab2203c.table.json with policy now
2024-05-17 00:56:37,639 DEBUG   SenderThread:9878 [sender.py:send():378] send: files
2024-05-17 00:56:37,640 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_0d71f4cec0e9c76501a4.png with policy now
2024-05-17 00:56:37,641 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: stop_status
2024-05-17 00:56:38,137 INFO    wandb-upload_3:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/m50l7tpj-media/table/Validation Confusion Matrix_2_3224b9df2c25bab2203c.table.json
2024-05-17 00:56:38,352 INFO    wandb-upload_2:9878 [upload_job.py:push():130] Uploaded file /tmp/tmp93aew4rywandb/kra81iag-media/images/Validation Confusion Matrix Heatmap_2_0d71f4cec0e9c76501a4.png
2024-05-17 00:56:40,024 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/output.log
2024-05-17 00:56:40,835 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:45,836 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 00:56:47,332 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:47,335 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:47,335 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:47,336 DEBUG   SenderThread:9878 [sender.py:send():378] send: history
2024-05-17 00:56:47,336 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:47,337 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: summary_record
2024-05-17 00:56:47,337 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:47,339 INFO    SenderThread:9878 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 00:56:47,667 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 00:56:47,668 DEBUG   SenderThread:9878 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 00:56:47,687 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:47,750 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:47,977 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 00:56:47,993 DEBUG   HandlerThread:9878 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 00:56:48,037 INFO    Thread-200:9878 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/wandb-summary.json
2024-05-17 00:56:48,038 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table/Validation Confusion Matrix_3_80bd2a996cd6de75d466.table.json
2024-05-17 00:56:48,038 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/images/Training Confusion Matrix Heatmap_3_abbcc7abb842d31f7b28.png
2024-05-17 00:56:48,039 INFO    Thread-200:9878 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_005603-oue358li/files/media/table/Training Confusion Matrix_3_55c6a2d36543ab7044c5.table.json
