2024-07-10 21:00:26,823 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:00:26.821804
2024-07-10 21:00:26,830 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status
2024-07-10 21:00:26,834 INFO    WriterThread:218238 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210026-4oa8gwee/run-4oa8gwee.wandb
2024-07-10 21:00:26,835 DEBUG   SenderThread:218238 [sender.py:send():379] send: header
2024-07-10 21:00:26,835 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:00:27,567 INFO    SenderThread:218238 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210026-4oa8gwee/files
2024-07-10 21:00:27,567 INFO    SenderThread:218238 [sender.py:_start_run_threads():1188] run started: 4oa8gwee with start time 1720634426.819478
2024-07-10 21:00:27,578 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 21:00:27,578 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: check_version
2024-07-10 21:00:28,150 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 21:00:28,160 DEBUG   HandlerThread:218238 [system_info.py:__init__():26] System info init
2024-07-10 21:00:28,160 DEBUG   HandlerThread:218238 [system_info.py:__init__():41] System info init done
2024-07-10 21:00:28,160 INFO    HandlerThread:218238 [system_monitor.py:start():194] Starting system monitor
2024-07-10 21:00:28,161 INFO    HandlerThread:218238 [system_monitor.py:probe():214] Collecting system info
2024-07-10 21:00:28,161 INFO    SystemMonitor:218238 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 21:00:28,163 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 21:00:28,165 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started disk monitoring
2024-07-10 21:00:28,167 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 21:00:28,168 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started memory monitoring
2024-07-10 21:00:28,171 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started network monitoring
2024-07-10 21:00:28,180 DEBUG   HandlerThread:218238 [system_info.py:probe():152] Probing system
2024-07-10 21:00:28,183 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():137] Probing git
2024-07-10 21:00:28,192 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():145] Probing git done
2024-07-10 21:00:28,192 DEBUG   HandlerThread:218238 [system_info.py:probe():200] Probing system done
2024-07-10 21:00:28,192 DEBUG   HandlerThread:218238 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T18:00:28.180094', 'startedAt': '2024-07-10T18:00:26.812759', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3681.1245625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4681.815, 'min': 400.0, 'max': 5263.0}, {'current': 1873.609, 'min': 400.0, 'max': 5743.0}, {'current': 1873.617, 'min': 400.0, 'max': 5423.0}, {'current': 4690.173, 'min': 400.0, 'max': 6228.0}, {'current': 1873.808, 'min': 400.0, 'max': 5903.0}, {'current': 1873.983, 'min': 400.0, 'max': 6228.0}, {'current': 4453.602, 'min': 400.0, 'max': 5583.0}, {'current': 3051.36, 'min': 400.0, 'max': 6067.0}, {'current': 4689.572, 'min': 400.0, 'max': 5263.0}, {'current': 1874.312, 'min': 400.0, 'max': 5743.0}, {'current': 1873.68, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1875.523, 'min': 400.0, 'max': 5903.0}, {'current': 1875.012, 'min': 400.0, 'max': 6228.0}, {'current': 4098.877, 'min': 400.0, 'max': 5583.0}, {'current': 4278.047, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.4987258911133}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 21:00:28,192 INFO    HandlerThread:218238 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 21:00:28,192 INFO    HandlerThread:218238 [system_monitor.py:probe():227] Publishing system info
2024-07-10 21:00:28,193 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 21:00:28,576 INFO    Thread-17 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210026-4oa8gwee/files/conda-environment.yaml
2024-07-10 21:00:31,066 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 21:00:31,068 INFO    HandlerThread:218238 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 21:00:31,072 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:00:31,072 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 21:00:31,199 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 21:00:31,199 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: python_packages
2024-07-10 21:00:31,200 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 21:00:31,201 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: stop_status
2024-07-10 21:00:31,204 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:00:31,569 INFO    Thread-17 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210026-4oa8gwee/files/conda-environment.yaml
2024-07-10 21:00:31,570 INFO    Thread-17 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210026-4oa8gwee/files/wandb-metadata.json
