2024-07-21 03:08:24,216 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:08:24.215665
2024-07-21 03:08:24,974 DEBUG   HandlerThread:5241 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T01:08:24.962016', 'startedAt': '2024-07-21T01:08:24.205243', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3691.9774375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4566.729, 'min': 400.0, 'max': 5263.0}, {'current': 3525.785, 'min': 400.0, 'max': 5743.0}, {'current': 4265.389, 'min': 400.0, 'max': 5423.0}, {'current': 4690.023, 'min': 400.0, 'max': 6228.0}, {'current': 4576.805, 'min': 400.0, 'max': 5903.0}, {'current': 2275.25, 'min': 400.0, 'max': 6228.0}, {'current': 3507.994, 'min': 400.0, 'max': 5583.0}, {'current': 1874.436, 'min': 400.0, 'max': 6067.0}, {'current': 4266.538, 'min': 400.0, 'max': 5263.0}, {'current': 4264.06, 'min': 400.0, 'max': 5743.0}, {'current': 4530.747, 'min': 400.0, 'max': 5423.0}, {'current': 4689.845, 'min': 400.0, 'max': 6228.0}, {'current': 4665.043, 'min': 400.0, 'max': 5903.0}, {'current': 2178.205, 'min': 400.0, 'max': 6228.0}, {'current': 4681.238, 'min': 400.0, 'max': 5583.0}, {'current': 1872.154, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.94571685791016}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 03:08:24,974 INFO    HandlerThread:5241 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 03:08:24,974 INFO    HandlerThread:5241 [system_monitor.py:probe():227] Publishing system info
2024-07-21 03:08:24,974 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 03:08:25,720 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/conda-environment.yaml
2024-07-21 03:08:27,401 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 03:08:27,404 INFO    HandlerThread:5241 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 03:08:27,407 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:27,407 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 03:08:27,533 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 03:08:27,534 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: python_packages
2024-07-21 03:08:27,535 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:08:27,536 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:08:27,538 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:27,711 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/conda-environment.yaml
2024-07-21 03:08:27,712 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/wandb-metadata.json
2024-07-21 03:08:27,712 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/requirements.txt
2024-07-21 03:08:27,791 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:08:27,791 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:08:27,958 INFO    SenderThread:5241 [sender.py:send_run():1035] updated run: vdsb63b5
2024-07-21 03:08:27,996 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/58xmdn66-wandb-metadata.json
2024-07-21 03:08:28,537 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:28,712 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/config.yaml
2024-07-21 03:08:29,538 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:29,959 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:08:30,538 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:31,538 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:32,545 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:33,545 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:34,545 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:35,545 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:35,546 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:08:36,206 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:36,207 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:36,207 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:36,207 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:36,207 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:36,208 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:08:36,546 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:36,715 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/output.log
2024-07-21 03:08:37,545 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:37,574 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:08:37,574 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:08:37,716 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table/Training Confusion Matrix_1_367053cada96d0f68dd8.table.json
2024-07-21 03:08:37,716 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media
2024-07-21 03:08:37,716 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table
2024-07-21 03:08:37,938 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:38,101 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/8fwv6tj5-media/table/Training Confusion Matrix_1_367053cada96d0f68dd8.table.json
2024-07-21 03:08:38,535 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:38,548 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:38,717 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/output.log
2024-07-21 03:08:38,718 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images/Training Confusion Matrix Heatmap_1_5fccfedf17a858afdd49.png
2024-07-21 03:08:38,718 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media
2024-07-21 03:08:38,718 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images
2024-07-21 03:08:38,753 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:08:38,793 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:38,847 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:38,848 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:38,848 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:39,188 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/fv9sqcdw-media/images/Training Confusion Matrix Heatmap_1_5fccfedf17a858afdd49.png
2024-07-21 03:08:39,547 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:39,718 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images/Validation Confusion Matrix Heatmap_1_312920138163c811b688.png
2024-07-21 03:08:39,718 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table/Validation Confusion Matrix_1_da94d56de97315c5d663.table.json
2024-07-21 03:08:39,719 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images
2024-07-21 03:08:39,719 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table
2024-07-21 03:08:40,177 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/qd7znexv-media/table/Validation Confusion Matrix_1_da94d56de97315c5d663.table.json
2024-07-21 03:08:40,470 INFO    wandb-upload_0:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprnd0_yyh
2024-07-21 03:08:40,547 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:40,580 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/0smx58fa-media/images/Validation Confusion Matrix Heatmap_1_312920138163c811b688.png
2024-07-21 03:08:41,135 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-vdsb63b5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDExNTk4MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODQ2ODUzMg==', 'latestArtifact': None}}
2024-07-21 03:08:41,136 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:41,136 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_367053cada96d0f68dd8.table.json with policy now
2024-07-21 03:08:41,136 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:41,136 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5fccfedf17a858afdd49.png with policy now
2024-07-21 03:08:41,137 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:08:41,138 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:08:41,547 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:41,587 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/8rn066o7-media/table/Training Confusion Matrix_1_367053cada96d0f68dd8.table.json
2024-07-21 03:08:41,741 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/uhgd80wa-media/images/Training Confusion Matrix Heatmap_1_5fccfedf17a858afdd49.png
2024-07-21 03:08:41,989 INFO    wandb-upload_0:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbfs71w01
2024-07-21 03:08:42,535 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:08:42,577 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:42,660 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-vdsb63b5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDExNjA0Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODQ2ODU4MQ==', 'latestArtifact': None}}
2024-07-21 03:08:42,660 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:42,660 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_da94d56de97315c5d663.table.json with policy now
2024-07-21 03:08:42,661 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:42,661 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_312920138163c811b688.png with policy now
2024-07-21 03:08:42,662 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:08:43,114 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/p3qbeesc-media/table/Validation Confusion Matrix_1_da94d56de97315c5d663.table.json
2024-07-21 03:08:43,197 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/rv2v97zn-media/images/Validation Confusion Matrix Heatmap_1_312920138163c811b688.png
2024-07-21 03:08:43,548 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:44,548 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:44,722 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/output.log
2024-07-21 03:08:45,548 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:46,548 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:46,862 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:08:47,134 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,136 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,136 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,136 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,136 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,137 DEBUG   SenderThread:5241 [sender.py:send():379] send: history
2024-07-21 03:08:47,137 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: summary_record
2024-07-21 03:08:47,140 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 03:08:47,550 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:47,551 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:08:47,551 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:08:47,593 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,632 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,724 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/wandb-summary.json
2024-07-21 03:08:47,724 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table/Training Confusion Matrix_2_b61f9ca48ed6d8ccb926.table.json
2024-07-21 03:08:47,725 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images/Training Confusion Matrix Heatmap_2_aea28fbfa0aee3b600b7.png
2024-07-21 03:08:47,725 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images
2024-07-21 03:08:47,725 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table
2024-07-21 03:08:47,865 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:08:47,883 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,962 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,963 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:47,963 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:08:48,113 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/8osepv53-media/table/Training Confusion Matrix_2_b61f9ca48ed6d8ccb926.table.json
2024-07-21 03:08:48,260 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/638xb6yc-media/images/Training Confusion Matrix Heatmap_2_aea28fbfa0aee3b600b7.png
2024-07-21 03:08:48,549 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:48,725 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/output.log
2024-07-21 03:08:48,726 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images/Validation Confusion Matrix Heatmap_2_d01fdd77d709df37250a.png
2024-07-21 03:08:48,726 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table/Validation Confusion Matrix_2_aaf72b54ae72647a6bc7.table.json
2024-07-21 03:08:48,726 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/images
2024-07-21 03:08:48,727 INFO    Thread-17 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_030824-vdsb63b5/files/media/table
2024-07-21 03:08:49,115 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/7z62qqzl-media/table/Validation Confusion Matrix_2_aaf72b54ae72647a6bc7.table.json
2024-07-21 03:08:49,120 INFO    wandb-upload_2:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6oe93jue
2024-07-21 03:08:49,191 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/1bzvipoe-media/images/Validation Confusion Matrix Heatmap_2_d01fdd77d709df37250a.png
2024-07-21 03:08:49,549 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:49,900 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-vdsb63b5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDExNjQ2MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODQ2ODUzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDExNTk4MA==', 'versionIndex': 0}}}
2024-07-21 03:08:49,901 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:49,901 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b61f9ca48ed6d8ccb926.table.json with policy now
2024-07-21 03:08:49,902 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:49,902 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_aea28fbfa0aee3b600b7.png with policy now
2024-07-21 03:08:49,902 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:08:50,356 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/xk0qhs7v-media/table/Training Confusion Matrix_2_b61f9ca48ed6d8ccb926.table.json
2024-07-21 03:08:50,454 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/06u4i00e-media/images/Training Confusion Matrix Heatmap_2_aea28fbfa0aee3b600b7.png
2024-07-21 03:08:50,549 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:50,825 INFO    wandb-upload_2:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj3ppvjqo
2024-07-21 03:08:51,549 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:08:51,603 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-vdsb63b5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDExNjU4Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODQ2ODU4MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDExNjA0Ng==', 'versionIndex': 0}}}
2024-07-21 03:08:51,603 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:51,603 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_aaf72b54ae72647a6bc7.table.json with policy now
2024-07-21 03:08:51,603 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:08:51,603 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_d01fdd77d709df37250a.png with policy now
2024-07-21 03:08:52,055 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpauakhjelwandb/dzj9qxna-media/table/Validation Confusion Matrix_2_aaf72b54ae72647a6bc7.table.json
