2024-07-21 18:20:40,225 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:20:40.224954
2024-07-21 18:20:40,813 DEBUG   HandlerThread:10577 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T16:20:40.805188', 'startedAt': '2024-07-21T16:20:40.218129', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4022.2656874999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4275.933, 'min': 400.0, 'max': 5263.0}, {'current': 4363.343, 'min': 400.0, 'max': 5743.0}, {'current': 4675.691, 'min': 400.0, 'max': 5423.0}, {'current': 4381.468, 'min': 400.0, 'max': 6228.0}, {'current': 4679.249, 'min': 400.0, 'max': 5903.0}, {'current': 4687.696, 'min': 400.0, 'max': 6228.0}, {'current': 4671.019, 'min': 400.0, 'max': 5583.0}, {'current': 4684.525, 'min': 400.0, 'max': 6067.0}, {'current': 4627.551, 'min': 400.0, 'max': 5263.0}, {'current': 3970.269, 'min': 400.0, 'max': 5743.0}, {'current': 4668.211, 'min': 400.0, 'max': 5423.0}, {'current': 3548.661, 'min': 400.0, 'max': 6228.0}, {'current': 4556.635, 'min': 400.0, 'max': 5903.0}, {'current': 4686.215, 'min': 400.0, 'max': 6228.0}, {'current': 4679.576, 'min': 400.0, 'max': 5583.0}, {'current': 4676.409, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.2385444641113}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 18:20:40,813 INFO    HandlerThread:10577 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 18:20:40,813 INFO    HandlerThread:10577 [system_monitor.py:probe():227] Publishing system info
2024-07-21 18:20:40,814 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 18:20:41,648 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/conda-environment.yaml
2024-07-21 18:20:43,641 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/conda-environment.yaml
2024-07-21 18:20:43,690 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 18:20:43,693 INFO    HandlerThread:10577 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 18:20:43,694 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:20:43,694 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 18:20:43,825 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 18:20:43,826 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: python_packages
2024-07-21 18:20:43,827 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:20:43,827 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:20:43,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:44,127 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:20:44,127 DEBUG   SenderThread:10577 [sender.py:send():379] send: run
2024-07-21 18:20:44,286 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/2vnlw47t-wandb-metadata.json
2024-07-21 18:20:44,307 INFO    SenderThread:10577 [sender.py:send_run():1035] updated run: v3xfqc18
2024-07-21 18:20:44,642 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/config.yaml
2024-07-21 18:20:44,643 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/requirements.txt
2024-07-21 18:20:44,643 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/wandb-metadata.json
2024-07-21 18:20:44,829 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:45,307 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:20:45,829 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:46,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:47,829 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:48,829 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:49,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:50,829 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:20:50,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:51,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:52,737 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:52,738 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:52,738 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:52,738 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:52,738 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:52,739 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:20:52,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:52,985 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:20:52,986 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:20:53,033 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:53,075 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:53,291 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:20:53,311 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:53,382 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:53,383 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:53,383 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:20:53,648 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/output.log
2024-07-21 18:20:53,649 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/images/Training Confusion Matrix Heatmap_1_e76c07ac2da25f955107.png
2024-07-21 18:20:53,649 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/table/Validation Confusion Matrix_1_7150a3b2e50af25e2d9b.table.json
2024-07-21 18:20:53,650 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/images/Validation Confusion Matrix Heatmap_1_87d51dbf48871b27cade.png
2024-07-21 18:20:53,650 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/table/Training Confusion Matrix_1_20c535b4e5aa85bbec38.table.json
2024-07-21 18:20:53,650 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media
2024-07-21 18:20:53,650 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/table
2024-07-21 18:20:53,650 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/images
2024-07-21 18:20:53,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:54,120 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/asnf627u-media/images/Training Confusion Matrix Heatmap_1_e76c07ac2da25f955107.png
2024-07-21 18:20:54,191 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8kgvdm54
2024-07-21 18:20:54,199 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/486ueyby-media/table/Validation Confusion Matrix_1_7150a3b2e50af25e2d9b.table.json
2024-07-21 18:20:54,281 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/n7ai8iz8-media/images/Validation Confusion Matrix Heatmap_1_87d51dbf48871b27cade.png
2024-07-21 18:20:54,282 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/l92ickpp-media/table/Training Confusion Matrix_1_20c535b4e5aa85bbec38.table.json
2024-07-21 18:20:54,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:55,018 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-v3xfqc18-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA1OTUzMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA4NjYxMg==', 'latestArtifact': None}}
2024-07-21 18:20:55,018 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:20:55,019 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_20c535b4e5aa85bbec38.table.json with policy now
2024-07-21 18:20:55,019 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:20:55,019 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e76c07ac2da25f955107.png with policy now
2024-07-21 18:20:55,020 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:20:55,471 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/kfylywjz-media/table/Training Confusion Matrix_1_20c535b4e5aa85bbec38.table.json
2024-07-21 18:20:55,571 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/zq1bjd7r-media/images/Training Confusion Matrix Heatmap_1_e76c07ac2da25f955107.png
2024-07-21 18:20:55,650 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/output.log
2024-07-21 18:20:55,830 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:55,938 INFO    wandb-upload_4:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph_e9f4xq
2024-07-21 18:20:56,723 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-v3xfqc18-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA1OTU4Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA4NjY1NA==', 'latestArtifact': None}}
2024-07-21 18:20:56,723 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:20:56,723 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7150a3b2e50af25e2d9b.table.json with policy now
2024-07-21 18:20:56,724 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:20:56,725 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:20:56,725 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_87d51dbf48871b27cade.png with policy now
2024-07-21 18:20:56,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:57,162 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/db58vr7e-media/table/Validation Confusion Matrix_1_7150a3b2e50af25e2d9b.table.json
2024-07-21 18:20:57,281 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/nsu20i79-media/images/Validation Confusion Matrix Heatmap_1_87d51dbf48871b27cade.png
2024-07-21 18:20:57,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:58,827 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:20:58,828 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:20:58,869 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:20:59,654 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/output.log
2024-07-21 18:20:59,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:00,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:01,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:02,029 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:21:02,205 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,206 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,206 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,206 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,206 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,207 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:21:02,208 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:21:02,210 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:21:02,487 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:21:02,488 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:21:02,506 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,581 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,657 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/images/Training Confusion Matrix Heatmap_2_ef1b961fdbd1a195e694.png
2024-07-21 18:21:02,657 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/wandb-summary.json
2024-07-21 18:21:02,658 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/table/Training Confusion Matrix_2_62442a5d91790b282a53.table.json
2024-07-21 18:21:02,658 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/images
2024-07-21 18:21:02,658 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/table
2024-07-21 18:21:02,832 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:02,857 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:21:02,901 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,951 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,951 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:02,951 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:21:03,061 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/q9d2c67a-media/table/Training Confusion Matrix_2_62442a5d91790b282a53.table.json
2024-07-21 18:21:03,180 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/fp9e5ivn-media/images/Training Confusion Matrix Heatmap_2_ef1b961fdbd1a195e694.png
2024-07-21 18:21:03,418 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw6zli8x_
2024-07-21 18:21:03,657 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/output.log
2024-07-21 18:21:03,658 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/table/Validation Confusion Matrix_2_496d62458660e01f5091.table.json
2024-07-21 18:21:03,658 INFO    Thread-168:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/images/Validation Confusion Matrix Heatmap_2_ae96c58699e87d7db825.png
2024-07-21 18:21:03,659 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/table
2024-07-21 18:21:03,659 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/media/images
2024-07-21 18:21:03,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:04,348 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-v3xfqc18-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA1OTc3MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA4NjYxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzA1OTUzMQ==', 'versionIndex': 0}}}
2024-07-21 18:21:04,348 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:21:04,348 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_62442a5d91790b282a53.table.json with policy now
2024-07-21 18:21:04,350 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:21:04,350 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_ef1b961fdbd1a195e694.png with policy now
2024-07-21 18:21:04,351 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:21:04,739 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/5gdv91eg-media/table/Validation Confusion Matrix_2_496d62458660e01f5091.table.json
2024-07-21 18:21:04,793 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/f3j7cjtf-media/table/Training Confusion Matrix_2_62442a5d91790b282a53.table.json
2024-07-21 18:21:04,804 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/udweshjf-media/images/Validation Confusion Matrix Heatmap_2_ae96c58699e87d7db825.png
2024-07-21 18:21:04,832 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:04,902 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/dixo7lvk-media/images/Training Confusion Matrix Heatmap_2_ef1b961fdbd1a195e694.png
2024-07-21 18:21:05,265 INFO    wandb-upload_2:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5u4_rlp9
2024-07-21 18:21:05,659 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/output.log
2024-07-21 18:21:05,832 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:05,964 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-v3xfqc18-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA1OTgxNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA4NjY1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzA1OTU4Mw==', 'versionIndex': 0}}}
2024-07-21 18:21:05,965 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:21:05,965 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_496d62458660e01f5091.table.json with policy now
2024-07-21 18:21:05,966 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:21:05,966 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_ae96c58699e87d7db825.png with policy now
2024-07-21 18:21:06,392 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/9oda19hp-media/table/Validation Confusion Matrix_2_496d62458660e01f5091.table.json
2024-07-21 18:21:06,519 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp3pyvd468wandb/eq40ewge-media/images/Validation Confusion Matrix Heatmap_2_ae96c58699e87d7db825.png
2024-07-21 18:21:06,832 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:21:07,661 INFO    Thread-168:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_182040-v3xfqc18/files/output.log
2024-07-21 18:21:07,832 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
