2024-06-29 09:44:43,264 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 09:44:43.264155
2024-06-29 09:44:43,268 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:44:43,269 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094443-9kd1kinb/run-9kd1kinb.wandb
2024-06-29 09:44:43,269 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 09:44:43,274 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:44:46,413 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094443-9kd1kinb/files
2024-06-29 09:44:46,413 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: 9kd1kinb with start time 1719643483.262547
2024-06-29 09:44:46,428 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:44:46,429 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:44:49,045 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:44:49,051 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:44:49,052 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 09:44:49,052 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 09:44:49,052 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:44:49,055 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:44:49,056 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:44:49,057 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:44:49,058 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:44:49,059 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:44:49,060 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:44:49,060 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:44:49,067 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 09:44:49,067 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:44:49,075 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:44:49,075 DEBUG   HandlerThread:198915 [system_info.py:probe():200] Probing system done
