2024-04-20 11:01:45,670 INFO    StreamThr :83632 [internal.py:wandb_internal():86] W&B internal server running at pid: 83632, started at: 2024-04-20 11:01:45.669775
2024-04-20 11:01:46,444 DEBUG   HandlerThread:83632 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-20T09:01:46.432902', 'startedAt': '2024-04-20T09:01:45.658706', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3005.7781875000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2351.868, 'min': 400.0, 'max': 5263.0}, {'current': 4689.288, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 1873.751, 'min': 400.0, 'max': 6228.0}, {'current': 2166.937, 'min': 400.0, 'max': 5903.0}, {'current': 4248.432, 'min': 400.0, 'max': 6228.0}, {'current': 1875.878, 'min': 400.0, 'max': 5583.0}, {'current': 4310.155, 'min': 400.0, 'max': 6067.0}, {'current': 3965.878, 'min': 400.0, 'max': 5263.0}, {'current': 4691.082, 'min': 400.0, 'max': 5743.0}, {'current': 3445.989, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2344.931, 'min': 400.0, 'max': 5903.0}, {'current': 3567.519, 'min': 400.0, 'max': 6228.0}, {'current': 1875.471, 'min': 400.0, 'max': 5583.0}, {'current': 3239.438, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 255.91498184204102}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-04-20 11:01:46,445 INFO    HandlerThread:83632 [system_monitor.py:probe():224] Finished collecting system info
2024-04-20 11:01:46,445 INFO    HandlerThread:83632 [system_monitor.py:probe():227] Publishing system info
2024-04-20 11:01:46,445 DEBUG   HandlerThread:83632 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-20 11:01:47,258 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/conda-environment.yaml
2024-04-20 11:01:49,138 DEBUG   HandlerThread:83632 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-20 11:01:49,141 INFO    HandlerThread:83632 [system_monitor.py:probe():229] Finished publishing system info
2024-04-20 11:01:49,145 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:01:49,145 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-20 11:01:49,240 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: python_packages
2024-04-20 11:01:49,241 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: python_packages
2024-04-20 11:01:49,241 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:01:49,242 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:01:49,245 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:01:49,249 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/conda-environment.yaml
2024-04-20 11:01:49,250 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/wandb-metadata.json
2024-04-20 11:01:49,250 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/requirements.txt
2024-04-20 11:01:49,565 DEBUG   SenderThread:83632 [sender.py:send():378] send: telemetry
2024-04-20 11:01:49,870 INFO    wandb-upload_0:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/f5ns0xhw-wandb-metadata.json
2024-04-20 11:01:51,566 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:01:56,567 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:01,567 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:04,243 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:02:04,243 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:02:04,284 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:02:07,450 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:12,452 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:17,458 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:18,263 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/config.yaml
2024-04-20 11:02:19,243 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:02:19,243 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:02:19,284 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:02:23,431 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:28,432 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:33,433 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:34,243 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:02:34,244 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:02:34,284 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:02:37,274 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/output.log
2024-04-20 11:02:37,305 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,306 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,306 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:37,307 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:38,883 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 11:02:38,883 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 11:02:39,275 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/output.log
2024-04-20 11:02:39,275 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/table/Training Confusion Matrix_1_a3aecbdfd831a2e03a20.table.json
2024-04-20 11:02:39,275 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/table
2024-04-20 11:02:39,276 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media
2024-04-20 11:02:39,308 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:39,659 INFO    wandb-upload_0:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/bcr1abjz-media/table/Training Confusion Matrix_1_a3aecbdfd831a2e03a20.table.json
2024-04-20 11:02:40,201 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:40,276 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/images/Training Confusion Matrix Heatmap_1_b67139c4f3b92f95b8c1.png
2024-04-20 11:02:40,277 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media
2024-04-20 11:02:40,277 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/images
2024-04-20 11:02:40,412 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 11:02:40,431 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:40,679 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:40,679 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:40,679 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:02:40,856 INFO    wandb-upload_0:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/ftwuic0t-media/images/Training Confusion Matrix Heatmap_1_b67139c4f3b92f95b8c1.png
2024-04-20 11:02:41,276 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-20 11:02:41,277 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-20 11:02:41,277 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/table
2024-04-20 11:02:41,278 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/media/images
2024-04-20 11:02:41,398 INFO    wandb-upload_1:83632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9ky_9kpr
2024-04-20 11:02:41,674 INFO    wandb-upload_0:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/fs7rsihi-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-20 11:02:41,889 INFO    wandb-upload_2:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/ya7yhl7k-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-20 11:02:42,237 INFO    SenderThread:83632 [sender.py:send_request_log_artifact():1431] logged artifact run-op3ga0oc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjU4Nzc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYzNzkzMQ==', 'latestArtifact': None}}
2024-04-20 11:02:42,237 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:02:42,237 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_a3aecbdfd831a2e03a20.table.json with policy now
2024-04-20 11:02:42,238 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:42,238 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:02:42,238 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_b67139c4f3b92f95b8c1.png with policy now
2024-04-20 11:02:42,239 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 11:02:42,722 INFO    wandb-upload_1:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/yh46k10s-media/table/Training Confusion Matrix_1_a3aecbdfd831a2e03a20.table.json
2024-04-20 11:02:42,907 INFO    wandb-upload_2:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/gw5p13sf-media/images/Training Confusion Matrix Heatmap_1_b67139c4f3b92f95b8c1.png
2024-04-20 11:02:43,165 INFO    wandb-upload_0:83632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpng884zf7
2024-04-20 11:02:43,893 INFO    SenderThread:83632 [sender.py:send_request_log_artifact():1431] logged artifact run-op3ga0oc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjU4ODA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDYzNzk0NQ==', 'latestArtifact': None}}
2024-04-20 11:02:43,893 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:02:43,893 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json with policy now
2024-04-20 11:02:43,893 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:02:43,893 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png with policy now
2024-04-20 11:02:44,536 INFO    wandb-upload_0:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/hsiag73z-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-20 11:02:44,547 INFO    wandb-upload_1:83632 [upload_job.py:push():131] Uploaded file /tmp/tmp0x0z16a3wandb/1a0d9xm2-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-20 11:02:45,281 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/output.log
2024-04-20 11:02:46,425 DEBUG   SystemMonitor:83632 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-20 11:02:46,427 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:02:47,428 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:49,243 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:02:49,244 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:02:49,245 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:02:52,469 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:02:57,470 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:02,473 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:04,243 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:03:04,244 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:03:04,284 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:03:08,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:13,458 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:16,429 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:03:19,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:03:19,245 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:03:19,288 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:03:19,504 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:24,504 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:29,296 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:03:29,299 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:03:29,299 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:03:29,299 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:03:29,299 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:03:29,299 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:03:29,299 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:03:29,301 DEBUG   SenderThread:83632 [sender.py:send():378] send: history
2024-04-20 11:03:29,302 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: summary_record
2024-04-20 11:03:29,305 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-20 11:03:29,314 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/wandb-summary.json
2024-04-20 11:03:30,306 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:31,316 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/output.log
2024-04-20 11:03:34,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:03:34,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:03:34,245 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:03:35,438 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:40,438 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:45,440 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:46,430 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:03:49,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:03:49,245 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:03:49,288 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:03:50,507 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:03:55,508 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:00,509 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:04,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:04:04,245 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:04:04,288 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:04:06,500 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:11,501 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:16,431 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:04:17,433 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:17,560 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:04:17,562 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:04:17,562 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:04:17,562 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:04:17,562 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:04:17,562 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:04:17,562 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:04:17,563 DEBUG   SenderThread:83632 [sender.py:send():378] send: history
2024-04-20 11:04:17,564 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: summary_record
2024-04-20 11:04:17,565 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-20 11:04:18,351 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/wandb-summary.json
2024-04-20 11:04:19,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:04:19,245 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:04:19,249 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:04:19,351 INFO    Thread-17 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_110145-op3ga0oc/files/output.log
2024-04-20 11:04:23,432 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:28,433 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:33,434 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:34,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:04:34,245 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:04:34,287 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:04:39,404 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:44,405 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:04:46,433 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:04:49,244 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:04:49,245 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:04:49,287 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:04:49,453 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
