2024-04-18 12:51:56,957 INFO    StreamThr :11779 [internal.py:wandb_internal():86] W&B internal server running at pid: 11779, started at: 2024-04-18 12:51:56.957202
2024-04-18 12:52:00,346 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/requirements.txt
2024-04-18 12:52:00,347 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/wandb-metadata.json
2024-04-18 12:52:01,009 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/7qo538tx-wandb-metadata.json
2024-04-18 12:52:02,322 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:07,323 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:12,325 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:15,025 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:52:15,026 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:52:15,066 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:52:17,353 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:22,354 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:27,360 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:28,364 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/config.yaml
2024-04-18 12:52:30,027 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:52:30,027 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:52:30,027 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:52:33,212 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:38,214 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:43,215 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:45,026 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:52:45,026 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:52:45,066 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:52:49,210 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:51,587 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,587 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,587 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,587 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,588 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:51,906 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:52:51,907 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:52:51,924 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:52,207 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:52,375 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/output.log
2024-04-18 12:52:52,375 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/table/Training Confusion Matrix_1_f88e36c3f4cd0365eed6.table.json
2024-04-18 12:52:52,375 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/images/Training Confusion Matrix Heatmap_1_1cc12829b3c5b2dd7c41.png
2024-04-18 12:52:52,376 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/table
2024-04-18 12:52:52,376 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/images
2024-04-18 12:52:52,377 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media
2024-04-18 12:52:52,388 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:52:52,407 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:52,628 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:52,629 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:52,629 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:52:52,727 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/mgcu4ymu-media/table/Training Confusion Matrix_1_f88e36c3f4cd0365eed6.table.json
2024-04-18 12:52:52,985 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/e0saqea8-media/images/Training Confusion Matrix Heatmap_1_1cc12829b3c5b2dd7c41.png
2024-04-18 12:52:53,336 INFO    wandb-upload_2:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjtoi9i4g
2024-04-18 12:52:53,376 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/table/Validation Confusion Matrix_1_5ea1289a62bfe9c1a006.table.json
2024-04-18 12:52:53,376 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/images/Validation Confusion Matrix Heatmap_1_cf99fd51ddcee980c138.png
2024-04-18 12:52:53,377 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/images
2024-04-18 12:52:53,377 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/table
2024-04-18 12:52:53,988 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-hzymmwjr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTc5NzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4MzI2OQ==', 'latestArtifact': None}}
2024-04-18 12:52:53,988 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:52:53,988 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_f88e36c3f4cd0365eed6.table.json with policy now
2024-04-18 12:52:53,989 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:52:53,989 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_1cc12829b3c5b2dd7c41.png with policy now
2024-04-18 12:52:53,989 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:52:54,332 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/d05cof1g-media/table/Validation Confusion Matrix_1_5ea1289a62bfe9c1a006.table.json
2024-04-18 12:52:54,377 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/output.log
2024-04-18 12:52:54,445 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/nqsirt07-media/images/Validation Confusion Matrix Heatmap_1_cf99fd51ddcee980c138.png
2024-04-18 12:52:54,519 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/nevc10g1-media/table/Training Confusion Matrix_1_f88e36c3f4cd0365eed6.table.json
2024-04-18 12:52:54,935 INFO    wandb-upload_4:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0xjjmclz
2024-04-18 12:52:55,125 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/0c10tgpu-media/images/Training Confusion Matrix Heatmap_1_1cc12829b3c5b2dd7c41.png
2024-04-18 12:52:55,616 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-hzymmwjr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTc5Nzkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4MzI3Mg==', 'latestArtifact': None}}
2024-04-18 12:52:55,616 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:52:55,616 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_5ea1289a62bfe9c1a006.table.json with policy now
2024-04-18 12:52:55,617 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:52:55,617 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:52:55,618 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_cf99fd51ddcee980c138.png with policy now
2024-04-18 12:52:56,082 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/m6s97cx7-media/table/Validation Confusion Matrix_1_5ea1289a62bfe9c1a006.table.json
2024-04-18 12:52:56,148 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/7093ufu2-media/images/Validation Confusion Matrix Heatmap_1_cf99fd51ddcee980c138.png
2024-04-18 12:52:57,447 DEBUG   SystemMonitor:11779 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-18 12:52:57,449 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:53:00,026 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:53:00,026 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:53:00,030 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:53:01,274 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:06,275 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:11,276 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:15,026 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:53:15,026 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:53:15,066 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:53:16,359 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:21,360 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:26,361 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:27,450 DEBUG   SenderThread:11779 [sender.py:send():378] send: stats
2024-04-18 12:53:30,026 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:53:30,027 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: stop_status
2024-04-18 12:53:30,070 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:53:31,412 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:36,414 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:41,415 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:44,096 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,098 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,098 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,099 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,122 DEBUG   SenderThread:11779 [sender.py:send():378] send: history
2024-04-18 12:53:44,122 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: summary_record
2024-04-18 12:53:44,124 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-18 12:53:44,420 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/wandb-summary.json
2024-04-18 12:53:44,420 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:53:44,421 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:53:44,463 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,685 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:44,879 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-18 12:53:44,897 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:45,030 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: stop_status
2024-04-18 12:53:45,030 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-18 12:53:45,154 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:45,154 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:45,154 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: partial_history
2024-04-18 12:53:45,421 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/table/Validation Confusion Matrix_2_01070834855820b55ec3.table.json
2024-04-18 12:53:45,422 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/images/Validation Confusion Matrix Heatmap_2_005117a01c73ea4f9170.png
2024-04-18 12:53:45,423 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/images/Training Confusion Matrix Heatmap_2_c99680ac5be12b23c22b.png
2024-04-18 12:53:45,425 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/table/Training Confusion Matrix_2_34e60716e443177c024d.table.json
2024-04-18 12:53:45,425 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/images
2024-04-18 12:53:45,425 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/media/table
2024-04-18 12:53:45,579 INFO    wandb-upload_3:11779 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe4t_qraz
2024-04-18 12:53:45,828 INFO    wandb-upload_2:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/iw9c0fpc-media/table/Training Confusion Matrix_2_34e60716e443177c024d.table.json
2024-04-18 12:53:45,948 INFO    wandb-upload_4:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/x5nhmj22-media/table/Validation Confusion Matrix_2_01070834855820b55ec3.table.json
2024-04-18 12:53:45,960 INFO    wandb-upload_1:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/b6ahplf4-media/images/Training Confusion Matrix Heatmap_2_c99680ac5be12b23c22b.png
2024-04-18 12:53:46,125 INFO    wandb-upload_0:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/5myctex3-media/images/Validation Confusion Matrix Heatmap_2_005117a01c73ea4f9170.png
2024-04-18 12:53:46,423 INFO    Thread-82 :11779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240418_125156-hzymmwjr/files/output.log
2024-04-18 12:53:46,910 INFO    SenderThread:11779 [sender.py:send_request_log_artifact():1431] logged artifact run-hzymmwjr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAxMTgwNDU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzk4MzI2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAxMTc5NzYy', 'versionIndex': 0}}}
2024-04-18 12:53:46,911 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:53:46,911 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_34e60716e443177c024d.table.json with policy now
2024-04-18 12:53:46,911 DEBUG   SenderThread:11779 [sender.py:send():378] send: files
2024-04-18 12:53:46,912 DEBUG   HandlerThread:11779 [handler.py:handle_request():146] handle_request: status_report
2024-04-18 12:53:46,912 INFO    SenderThread:11779 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_c99680ac5be12b23c22b.png with policy now
2024-04-18 12:53:46,913 DEBUG   SenderThread:11779 [sender.py:send_request():405] send_request: log_artifact
2024-04-18 12:53:47,416 INFO    wandb-upload_3:11779 [upload_job.py:push():131] Uploaded file /tmp/tmpffclklikwandb/luvt54vt-media/table/Training Confusion Matrix_2_34e60716e443177c024d.table.json
