2024-07-01 09:42:47,944 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 09:42:47.938587
2024-07-01 09:42:47,952 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status
2024-07-01 09:42:48,012 INFO    WriterThread:859189 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_094247-bl3gtzhw/run-bl3gtzhw.wandb
2024-07-01 09:42:48,013 DEBUG   SenderThread:859189 [sender.py:send():379] send: header
2024-07-01 09:42:48,042 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 09:42:49,070 INFO    SenderThread:859189 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_094247-bl3gtzhw/files
2024-07-01 09:42:49,070 INFO    SenderThread:859189 [sender.py:_start_run_threads():1188] run started: bl3gtzhw with start time 1719816167.930065
2024-07-01 09:42:49,087 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 09:42:49,087 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: check_version
2024-07-01 09:42:49,757 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 09:42:49,762 DEBUG   HandlerThread:859189 [system_info.py:__init__():26] System info init
2024-07-01 09:42:49,762 DEBUG   HandlerThread:859189 [system_info.py:__init__():41] System info init done
2024-07-01 09:42:49,762 INFO    HandlerThread:859189 [system_monitor.py:start():194] Starting system monitor
2024-07-01 09:42:49,764 INFO    HandlerThread:859189 [system_monitor.py:probe():214] Collecting system info
2024-07-01 09:42:49,765 INFO    SystemMonitor:859189 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 09:42:49,766 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 09:42:49,767 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started disk monitoring
2024-07-01 09:42:49,769 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 09:42:49,769 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started memory monitoring
2024-07-01 09:42:49,771 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started network monitoring
2024-07-01 09:42:49,779 DEBUG   HandlerThread:859189 [system_info.py:probe():152] Probing system
2024-07-01 09:42:49,789 DEBUG   HandlerThread:859189 [system_info.py:_probe_git():137] Probing git
