2024-07-01 20:20:13,494 INFO    StreamThr :463089 [internal.py:wandb_internal():85] W&B internal server running at pid: 463089, started at: 2024-07-01 20:20:13.494325
2024-07-01 20:20:13,497 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status
2024-07-01 20:20:13,498 INFO    WriterThread:463089 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_202012-lv08ir2i/run-lv08ir2i.wandb
2024-07-01 20:20:13,500 DEBUG   SenderThread:463089 [sender.py:send():379] send: header
2024-07-01 20:20:13,501 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 20:20:15,522 INFO    SenderThread:463089 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_202012-lv08ir2i/files
2024-07-01 20:20:15,522 INFO    SenderThread:463089 [sender.py:_start_run_threads():1188] run started: lv08ir2i with start time 1719854412.92575
2024-07-01 20:20:15,543 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 20:20:15,543 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: check_version
2024-07-01 20:20:15,965 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 20:20:15,966 DEBUG   HandlerThread:463089 [system_info.py:__init__():26] System info init
2024-07-01 20:20:15,966 DEBUG   HandlerThread:463089 [system_info.py:__init__():41] System info init done
2024-07-01 20:20:15,966 INFO    HandlerThread:463089 [system_monitor.py:start():194] Starting system monitor
2024-07-01 20:20:15,968 INFO    HandlerThread:463089 [system_monitor.py:probe():214] Collecting system info
2024-07-01 20:20:15,969 INFO    SystemMonitor:463089 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 20:20:15,970 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 20:20:15,970 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started disk monitoring
2024-07-01 20:20:15,971 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 20:20:15,973 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started memory monitoring
2024-07-01 20:20:15,974 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started network monitoring
2024-07-01 20:20:15,980 DEBUG   HandlerThread:463089 [system_info.py:probe():152] Probing system
2024-07-01 20:20:15,981 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():137] Probing git
2024-07-01 20:20:16,030 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():145] Probing git done
2024-07-01 20:20:16,030 DEBUG   HandlerThread:463089 [system_info.py:probe():200] Probing system done
