2024-07-01 09:51:46,228 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 09:51:46.228471
2024-07-01 09:51:47,515 DEBUG   HandlerThread:859189 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T06:51:47.507070', 'startedAt': '2024-07-01T06:51:46.221052', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3511.9002499999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4301.711, 'min': 400.0, 'max': 5743.0}, {'current': 4606.813, 'min': 400.0, 'max': 5423.0}, {'current': 4690.19, 'min': 400.0, 'max': 6228.0}, {'current': 3346.483, 'min': 400.0, 'max': 5903.0}, {'current': 3638.851, 'min': 400.0, 'max': 6228.0}, {'current': 3648.362, 'min': 400.0, 'max': 5583.0}, {'current': 4690.254, 'min': 400.0, 'max': 6067.0}, {'current': 4675.041, 'min': 400.0, 'max': 5263.0}, {'current': 4492.534, 'min': 400.0, 'max': 5743.0}, {'current': 4289.642, 'min': 400.0, 'max': 5423.0}, {'current': 4677.245, 'min': 400.0, 'max': 6228.0}, {'current': 4454.497, 'min': 400.0, 'max': 5903.0}, {'current': 1871.994, 'min': 400.0, 'max': 6228.0}, {'current': 4239.297, 'min': 400.0, 'max': 5583.0}, {'current': 4685.5, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 278.6529769897461}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 09:51:47,515 INFO    HandlerThread:859189 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 09:51:47,515 INFO    HandlerThread:859189 [system_monitor.py:probe():227] Publishing system info
2024-07-01 09:51:47,516 DEBUG   HandlerThread:859189 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 09:51:48,118 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/conda-environment.yaml
2024-07-01 09:51:50,111 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/conda-environment.yaml
2024-07-01 09:51:50,140 DEBUG   HandlerThread:859189 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 09:51:50,143 INFO    HandlerThread:859189 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 09:51:50,143 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:51:50,143 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 09:51:50,269 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 09:51:50,270 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: python_packages
2024-07-01 09:51:50,271 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:51:50,271 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:51:50,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:50,917 DEBUG   SenderThread:859189 [sender.py:send():379] send: telemetry
2024-07-01 09:51:50,918 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 09:51:51,064 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/kucw9w4w-wandb-metadata.json
2024-07-01 09:51:51,112 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/config.yaml
2024-07-01 09:51:51,112 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/requirements.txt
2024-07-01 09:51:51,113 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/wandb-metadata.json
2024-07-01 09:51:51,150 INFO    SenderThread:859189 [sender.py:send_run():1035] updated run: o79mbeqw
2024-07-01 09:51:51,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:52,151 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:51:52,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:53,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:54,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:55,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:56,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:57,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:51:57,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:58,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:51:59,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:00,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:01,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:02,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:03,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:03,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:04,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:05,271 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:52:05,271 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:52:05,313 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:06,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:07,275 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:08,275 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:08,524 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:09,275 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:10,275 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:11,275 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:12,276 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:13,276 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:14,273 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:14,276 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:15,277 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:16,278 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:17,279 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:18,279 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:18,826 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:18,826 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:18,826 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:18,826 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:18,827 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:18,828 DEBUG   SenderThread:859189 [sender.py:send():379] send: telemetry
2024-07-01 09:52:19,126 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/output.log
2024-07-01 09:52:19,280 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:19,834 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:20,127 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/config.yaml
2024-07-01 09:52:20,272 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:52:20,273 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:52:20,314 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:21,129 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/output.log
2024-07-01 09:52:21,280 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:22,281 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:23,282 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:24,271 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 09:52:24,272 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 09:52:24,313 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:24,313 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:24,426 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:24,973 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 09:52:24,992 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:25,055 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:25,055 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:25,055 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:25,133 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media/table/Validation Confusion Matrix_1_dc8e06a2749d8f5c32f8.table.json
2024-07-01 09:52:25,134 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media/table/Training Confusion Matrix_1_6a78c61a2b24f35e4878.table.json
2024-07-01 09:52:25,135 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media/images/Training Confusion Matrix Heatmap_1_ed4aaacf42bb8274e7d5.png
2024-07-01 09:52:25,136 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media/images/Validation Confusion Matrix Heatmap_1_c6f1273ddeb7128ad6f1.png
2024-07-01 09:52:25,136 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media/table
2024-07-01 09:52:25,136 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media
2024-07-01 09:52:25,136 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media/images
2024-07-01 09:52:25,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:25,619 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/fbql5sqy-media/table/Validation Confusion Matrix_1_dc8e06a2749d8f5c32f8.table.json
2024-07-01 09:52:26,026 INFO    wandb-upload_4:859189 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9ci2mi9j
2024-07-01 09:52:26,288 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:26,830 INFO    SenderThread:859189 [sender.py:send_request_log_artifact():1518] logged artifact run-o79mbeqw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0NzQ3MjQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzYxMDU2MQ==', 'latestArtifact': None}}
2024-07-01 09:52:26,830 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:52:26,830 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6a78c61a2b24f35e4878.table.json with policy now
2024-07-01 09:52:26,830 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:52:26,830 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ed4aaacf42bb8274e7d5.png with policy now
2024-07-01 09:52:26,831 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 09:52:26,838 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:27,288 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:28,046 INFO    wandb-upload_0:859189 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp71gl6vi_
2024-07-01 09:52:28,288 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:28,861 INFO    SenderThread:859189 [sender.py:send_request_log_artifact():1518] logged artifact run-o79mbeqw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0NzQ3MjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzYxMDU2NA==', 'latestArtifact': None}}
2024-07-01 09:52:28,862 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:52:28,862 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_dc8e06a2749d8f5c32f8.table.json with policy now
2024-07-01 09:52:28,862 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 09:52:28,863 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c6f1273ddeb7128ad6f1.png with policy now
2024-07-01 09:52:29,288 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:29,609 INFO    wandb-upload_4:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/rip2j2hx-media/table/Validation Confusion Matrix_1_dc8e06a2749d8f5c32f8.table.json
2024-07-01 09:52:30,288 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:31,019 INFO    wandb-upload_1:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/kgdk2o5a-media/table/Training Confusion Matrix_1_6a78c61a2b24f35e4878.table.json
2024-07-01 09:52:31,138 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/output.log
2024-07-01 09:52:31,289 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:31,486 INFO    wandb-upload_3:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/fbuskaiu-media/images/Validation Confusion Matrix Heatmap_1_c6f1273ddeb7128ad6f1.png
2024-07-01 09:52:31,912 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/7bzgbqga-media/table/Training Confusion Matrix_1_6a78c61a2b24f35e4878.table.json
2024-07-01 09:52:32,065 INFO    wandb-upload_2:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/pr52lypz-media/images/Training Confusion Matrix Heatmap_1_ed4aaacf42bb8274e7d5.png
2024-07-01 09:52:32,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:32,289 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:32,710 INFO    wandb-upload_1:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/3eo1aj6o-media/images/Validation Confusion Matrix Heatmap_1_c6f1273ddeb7128ad6f1.png
2024-07-01 09:52:33,289 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:33,698 INFO    wandb-upload_3:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpj65irkrrwandb/r2amk81p-media/images/Training Confusion Matrix Heatmap_1_ed4aaacf42bb8274e7d5.png
2024-07-01 09:52:34,289 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:35,272 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:52:35,272 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:52:35,314 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:36,289 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:37,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:37,574 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:38,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:39,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:40,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:41,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:42,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:43,274 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:43,290 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:44,291 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:45,291 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:46,291 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:47,291 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:47,499 DEBUG   SystemMonitor:859189 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-01 09:52:47,502 DEBUG   SenderThread:859189 [sender.py:send():379] send: stats
2024-07-01 09:52:48,291 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:48,503 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:49,291 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:50,302 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 09:52:50,302 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 09:52:50,346 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:51,303 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:52,303 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:53,304 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:53,537 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 09:52:53,758 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:53,760 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:53,760 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:53,760 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:53,760 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:53,761 DEBUG   SenderThread:859189 [sender.py:send():379] send: history
2024-07-01 09:52:53,762 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: summary_record
2024-07-01 09:52:53,762 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 09:52:54,156 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/wandb-summary.json
2024-07-01 09:52:54,304 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 09:52:54,512 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 09:52:54,513 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 09:52:54,553 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:54,589 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:55,113 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 09:52:55,131 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 09:52:55,157 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/output.log
2024-07-01 09:52:55,158 INFO    Thread-60 :859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_095146-o79mbeqw/files/media/table/Validation Confusion Matrix_2_bf5aaae587c57ada5653.table.json
