2024-04-23 14:31:33,967 INFO    StreamThr :71819 [internal.py:wandb_internal():86] W&B internal server running at pid: 71819, started at: 2024-04-23 14:31:33.965708
2024-04-23 14:32:45,651 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:32:45,652 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:32:45,658 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/table/Training Confusion Matrix_1_346205e5aa5e2e5f60ea.table.json
2024-04-23 14:32:45,659 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media
2024-04-23 14:32:45,659 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/table
2024-04-23 14:32:46,133 INFO    wandb-upload_0:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/62yg6u09-media/table/Training Confusion Matrix_1_346205e5aa5e2e5f60ea.table.json
2024-04-23 14:32:46,140 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:32:46,659 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/output.log
2024-04-23 14:32:46,721 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:32:47,096 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:32:47,115 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:32:47,265 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:32:47,265 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:32:47,266 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:32:47,660 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-23 14:32:47,660 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/images/Training Confusion Matrix Heatmap_1_4e25b88f08d14a95a31b.png
2024-04-23 14:32:47,660 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-23 14:32:47,661 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media
2024-04-23 14:32:47,661 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/table
2024-04-23 14:32:47,661 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/images
2024-04-23 14:32:48,301 INFO    wandb-upload_0:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/yu9a0bz7-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-23 14:32:48,571 INFO    wandb-upload_2:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/09ob4yte-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-23 14:32:48,614 INFO    wandb-upload_3:71819 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn45kzj4_
2024-04-23 14:32:48,773 INFO    wandb-upload_1:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/fd7ameoo-media/images/Training Confusion Matrix Heatmap_1_4e25b88f08d14a95a31b.png
2024-04-23 14:32:49,496 INFO    SenderThread:71819 [sender.py:send_request_log_artifact():1431] logged artifact run-3lg8wfxp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTQ2MjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc1MTYxOQ==', 'latestArtifact': None}}
2024-04-23 14:32:49,496 DEBUG   SenderThread:71819 [sender.py:send():378] send: files
2024-04-23 14:32:49,496 INFO    SenderThread:71819 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_346205e5aa5e2e5f60ea.table.json with policy now
2024-04-23 14:32:49,497 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:32:49,497 DEBUG   SenderThread:71819 [sender.py:send():378] send: files
2024-04-23 14:32:49,497 INFO    SenderThread:71819 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_4e25b88f08d14a95a31b.png with policy now
2024-04-23 14:32:49,498 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:32:50,011 INFO    wandb-upload_0:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/ykrb3cys-media/table/Training Confusion Matrix_1_346205e5aa5e2e5f60ea.table.json
2024-04-23 14:32:50,181 INFO    wandb-upload_3:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/sh841chh-media/images/Training Confusion Matrix Heatmap_1_4e25b88f08d14a95a31b.png
2024-04-23 14:32:51,332 INFO    wandb-upload_2:71819 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpthfg4nyy
2024-04-23 14:32:52,135 INFO    SenderThread:71819 [sender.py:send_request_log_artifact():1431] logged artifact run-3lg8wfxp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTQ2MjYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc1MTYyOQ==', 'latestArtifact': None}}
2024-04-23 14:32:52,135 DEBUG   SenderThread:71819 [sender.py:send():378] send: files
2024-04-23 14:32:52,135 INFO    SenderThread:71819 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json with policy now
2024-04-23 14:32:52,136 DEBUG   SenderThread:71819 [sender.py:send():378] send: files
2024-04-23 14:32:52,136 INFO    SenderThread:71819 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png with policy now
2024-04-23 14:32:52,654 INFO    wandb-upload_0:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/knlgnje4-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-23 14:32:52,854 INFO    wandb-upload_3:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/4i0j13py-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-23 14:32:52,946 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:32:52,947 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:32:52,947 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:32:54,666 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/output.log
2024-04-23 14:32:55,231 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:00,236 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:04,902 DEBUG   SenderThread:71819 [sender.py:send():378] send: stats
2024-04-23 14:33:05,903 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:07,945 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:33:07,946 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:33:07,987 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:33:11,181 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:16,181 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:21,182 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:22,945 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:33:22,946 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:33:22,986 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:33:26,223 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:31,225 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:34,904 DEBUG   SenderThread:71819 [sender.py:send():378] send: stats
2024-04-23 14:33:36,905 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:37,945 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:33:37,946 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:33:37,986 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:33:42,231 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:47,232 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:52,234 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:33:52,946 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:33:52,947 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:33:52,987 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:33:54,240 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,245 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:54,247 DEBUG   SenderThread:71819 [sender.py:send():378] send: history
2024-04-23 14:33:54,247 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:33:54,249 INFO    SenderThread:71819 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:33:54,735 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/wandb-summary.json
2024-04-23 14:33:54,955 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:33:54,956 DEBUG   SenderThread:71819 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:33:54,974 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:55,135 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:55,489 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:33:55,507 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:55,668 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:55,669 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:55,669 DEBUG   HandlerThread:71819 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:33:55,736 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/images/Training Confusion Matrix Heatmap_2_e5b04c6a9c0d37f43ee3.png
2024-04-23 14:33:55,737 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/table/Validation Confusion Matrix_2_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:33:55,737 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/images/Validation Confusion Matrix Heatmap_2_4629526edc7edc94a3bb.png
2024-04-23 14:33:55,738 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/table/Training Confusion Matrix_2_40ce803dcdb0cafdda64.table.json
2024-04-23 14:33:55,738 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/images
2024-04-23 14:33:55,738 INFO    Thread-17 :71819 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_143133-3lg8wfxp/files/media/table
2024-04-23 14:33:56,239 INFO    wandb-upload_2:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/yoggrp92-media/table/Validation Confusion Matrix_2_bf3b6c72648f8ad1b63a.table.json
2024-04-23 14:33:56,636 INFO    wandb-upload_0:71819 [upload_job.py:push():131] Uploaded file /tmp/tmpgkq_g0bxwandb/xopr6va1-media/images/Training Confusion Matrix Heatmap_2_e5b04c6a9c0d37f43ee3.png
