2024-06-12 13:10:37,985 INFO    StreamThr :6153 [internal.py:wandb_internal():85] W&B internal server running at pid: 6153, started at: 2024-06-12 13:10:37.984066
2024-06-12 13:10:41,601 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: python_packages
2024-06-12 13:10:41,602 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: python_packages
2024-06-12 13:10:41,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:10:41,605 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:10:41,858 DEBUG   SenderThread:6153 [sender.py:send():378] send: telemetry
2024-06-12 13:10:41,858 DEBUG   SenderThread:6153 [sender.py:send():378] send: run
2024-06-12 13:10:42,039 INFO    SenderThread:6153 [sender.py:send_run():996] updated run: v5mg63cx
2024-06-12 13:10:42,081 INFO    wandb-upload_0:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/ioj85ymx-wandb-metadata.json
2024-06-12 13:10:42,361 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/config.yaml
2024-06-12 13:10:42,362 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/requirements.txt
2024-06-12 13:10:42,362 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/wandb-metadata.json
2024-06-12 13:10:43,039 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:10:48,041 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:10:53,042 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:10:56,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:10:56,605 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:10:58,769 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:03,771 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:08,777 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:09,373 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/config.yaml
2024-06-12 13:11:11,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:11:11,605 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:11:14,871 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:19,872 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:24,873 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:26,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:11:26,605 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:11:30,796 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:35,797 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:38,459 DEBUG   SystemMonitor:6153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-12 13:11:38,461 DEBUG   SenderThread:6153 [sender.py:send():378] send: stats
2024-06-12 13:11:41,462 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:41,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:11:41,605 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:11:46,849 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:51,850 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:11:56,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:11:56,606 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:11:57,840 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:02,842 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:07,843 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:08,462 DEBUG   SenderThread:6153 [sender.py:send():378] send: stats
2024-06-12 13:12:11,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:12:11,606 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:12:12,303 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,304 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,304 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,305 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,305 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,306 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,306 DEBUG   SenderThread:6153 [sender.py:send():378] send: telemetry
2024-06-12 13:12:12,306 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,306 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,307 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,307 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,307 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,406 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/output.log
2024-06-12 13:12:12,625 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:12:12,625 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: log_artifact
2024-06-12 13:12:12,642 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,771 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:12,957 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:12:12,974 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:13,093 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:13,093 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:13,094 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:12:13,407 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/images/Validation Confusion Matrix Heatmap_1_f2074664f0efbcfe0365.png
2024-06-12 13:12:13,408 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/images/Training Confusion Matrix Heatmap_1_8a5966ec84e5b3e5a7de.png
2024-06-12 13:12:13,408 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/table/Validation Confusion Matrix_1_7860e3fff46f408831f7.table.json
2024-06-12 13:12:13,409 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/table/Training Confusion Matrix_1_799deac67cbd8ba58552.table.json
2024-06-12 13:12:13,409 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media
2024-06-12 13:12:13,409 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/images
2024-06-12 13:12:13,409 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/table
2024-06-12 13:12:13,896 INFO    wandb-upload_3:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/scsx90wo-media/table/Validation Confusion Matrix_1_7860e3fff46f408831f7.table.json
2024-06-12 13:12:13,905 INFO    wandb-upload_1:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/q3qwsulu-media/images/Validation Confusion Matrix Heatmap_1_f2074664f0efbcfe0365.png
2024-06-12 13:12:13,918 INFO    wandb-upload_4:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/urdrui69-media/table/Training Confusion Matrix_1_799deac67cbd8ba58552.table.json
2024-06-12 13:12:14,025 INFO    wandb-upload_2:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/ur2xonby-media/images/Training Confusion Matrix Heatmap_1_8a5966ec84e5b3e5a7de.png
2024-06-12 13:12:14,291 INFO    wandb-upload_0:6153 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj9twdd7t
2024-06-12 13:12:14,408 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/output.log
2024-06-12 13:12:14,957 INFO    SenderThread:6153 [sender.py:send_request_log_artifact():1455] logged artifact run-v5mg63cx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY5NTM5ODY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NTkxNzc2Nw==', 'latestArtifact': None}}
2024-06-12 13:12:14,962 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:15,156 DEBUG   SenderThread:6153 [sender.py:send():378] send: files
2024-06-12 13:12:15,156 INFO    SenderThread:6153 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_799deac67cbd8ba58552.table.json with policy now
2024-06-12 13:12:15,160 DEBUG   SenderThread:6153 [sender.py:send():378] send: files
2024-06-12 13:12:15,160 INFO    SenderThread:6153 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_8a5966ec84e5b3e5a7de.png with policy now
2024-06-12 13:12:15,164 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: log_artifact
2024-06-12 13:12:15,409 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/config.yaml
2024-06-12 13:12:15,651 INFO    wandb-upload_3:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/5ie3yobr-media/table/Training Confusion Matrix_1_799deac67cbd8ba58552.table.json
2024-06-12 13:12:15,722 INFO    wandb-upload_4:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/99ra7fom-media/images/Training Confusion Matrix Heatmap_1_8a5966ec84e5b3e5a7de.png
2024-06-12 13:12:15,974 INFO    wandb-upload_0:6153 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1oftz8tv
2024-06-12 13:12:16,646 INFO    SenderThread:6153 [sender.py:send_request_log_artifact():1455] logged artifact run-v5mg63cx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY5NTQwMDU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NTkxNzk0Mg==', 'latestArtifact': None}}
2024-06-12 13:12:16,646 DEBUG   SenderThread:6153 [sender.py:send():378] send: files
2024-06-12 13:12:16,646 INFO    SenderThread:6153 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_7860e3fff46f408831f7.table.json with policy now
2024-06-12 13:12:16,647 DEBUG   SenderThread:6153 [sender.py:send():378] send: files
2024-06-12 13:12:16,647 INFO    SenderThread:6153 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_f2074664f0efbcfe0365.png with policy now
2024-06-12 13:12:17,198 INFO    wandb-upload_2:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/r2s13b9b-media/table/Validation Confusion Matrix_1_7860e3fff46f408831f7.table.json
2024-06-12 13:12:17,224 INFO    wandb-upload_3:6153 [upload_job.py:push():130] Uploaded file /tmp/tmpwu0wehvnwandb/5pr7ouv1-media/images/Validation Confusion Matrix Heatmap_1_f2074664f0efbcfe0365.png
2024-06-12 13:12:18,412 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/output.log
2024-06-12 13:12:20,648 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:25,649 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:26,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:12:26,606 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:12:30,888 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:35,889 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:38,463 DEBUG   SenderThread:6153 [sender.py:send():378] send: stats
2024-06-12 13:12:41,465 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:41,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:12:41,606 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:12:46,781 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:51,782 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:12:56,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:12:56,606 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:12:57,781 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:02,783 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:07,783 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:08,465 DEBUG   SenderThread:6153 [sender.py:send():378] send: stats
2024-06-12 13:13:11,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:13:11,606 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:13:12,792 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:17,794 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:22,795 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:26,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:13:26,606 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:13:27,823 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:32,823 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:37,824 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:38,466 DEBUG   SenderThread:6153 [sender.py:send():378] send: stats
2024-06-12 13:13:41,606 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:13:41,607 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:13:43,601 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:13:43,602 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,604 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,605 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:43,606 DEBUG   SenderThread:6153 [sender.py:send():378] send: history
2024-06-12 13:13:43,607 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: summary_record
2024-06-12 13:13:43,608 INFO    SenderThread:6153 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-12 13:13:43,954 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:13:43,955 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: log_artifact
2024-06-12 13:13:43,973 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:44,105 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:44,289 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:13:44,306 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:44,432 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:44,433 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:44,433 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:13:44,483 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/output.log
2024-06-12 13:13:44,483 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/table/Validation Confusion Matrix_2_a40003ee829f78376a12.table.json
2024-06-12 13:13:44,484 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/images/Training Confusion Matrix Heatmap_2_be90b6b099332908daf2.png
2024-06-12 13:13:44,484 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/table/Training Confusion Matrix_2_ccbfe9f46cd901c7fdd8.table.json
2024-06-12 13:13:44,485 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/images/Validation Confusion Matrix Heatmap_2_c568eab99194c0e847b7.png
2024-06-12 13:13:44,485 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/wandb-summary.json
2024-06-12 13:13:44,485 INFO    Thread-91 :6153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_131037-v5mg63cx/files/media/images
