2024-07-23 18:50:11,643 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 18:50:11.643128
2024-07-23 18:50:12,797 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T16:50:12.763271', 'startedAt': '2024-07-23T16:50:11.637430', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4063.6969375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4360.099, 'min': 400.0, 'max': 5263.0}, {'current': 4684.582, 'min': 400.0, 'max': 5743.0}, {'current': 4682.048, 'min': 400.0, 'max': 5423.0}, {'current': 3514.728, 'min': 400.0, 'max': 6228.0}, {'current': 3700.233, 'min': 400.0, 'max': 5903.0}, {'current': 4688.756, 'min': 400.0, 'max': 6228.0}, {'current': 3468.478, 'min': 400.0, 'max': 5583.0}, {'current': 4514.023, 'min': 400.0, 'max': 6067.0}, {'current': 4608.571, 'min': 400.0, 'max': 5263.0}, {'current': 3807.334, 'min': 400.0, 'max': 5743.0}, {'current': 3655.354, 'min': 400.0, 'max': 5423.0}, {'current': 2685.755, 'min': 400.0, 'max': 6228.0}, {'current': 2409.98, 'min': 400.0, 'max': 5903.0}, {'current': 4200.247, 'min': 400.0, 'max': 6228.0}, {'current': 2617.441, 'min': 400.0, 'max': 5583.0}, {'current': 3973.704, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.5430564880371}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 18:50:12,797 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 18:50:12,797 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-23 18:50:12,797 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 18:50:13,242 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/conda-environment.yaml
2024-07-23 18:50:15,619 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 18:50:15,622 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 18:50:15,623 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:15,623 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 18:50:15,762 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 18:50:15,763 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-23 18:50:15,763 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 18:50:15,764 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 18:50:15,767 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:16,234 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/conda-environment.yaml
2024-07-23 18:50:16,235 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/wandb-metadata.json
2024-07-23 18:50:16,235 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/requirements.txt
2024-07-23 18:50:16,246 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 18:50:16,247 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 18:50:16,451 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/d48kxh1v-wandb-metadata.json
2024-07-23 18:50:16,453 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: 449tzopu
2024-07-23 18:50:16,767 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:17,235 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/config.yaml
2024-07-23 18:50:17,454 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:50:17,766 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:18,766 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:19,767 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:20,766 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:21,766 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:22,657 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:50:22,698 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,699 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,699 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 18:50:22,699 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,699 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,700 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:22,767 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:23,066 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:50:23,067 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:50:23,114 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:23,207 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:23,238 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/output.log
2024-07-23 18:50:23,238 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table/Training Confusion Matrix_1_160739a196063a225a54.table.json
2024-07-23 18:50:23,239 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/images/Training Confusion Matrix Heatmap_1_3a2535a5853e4900f7ef.png
2024-07-23 18:50:23,239 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media
2024-07-23 18:50:23,239 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table
2024-07-23 18:50:23,239 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/images
2024-07-23 18:50:23,636 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:50:23,655 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:23,672 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/l1tkm80o-media/table/Training Confusion Matrix_1_160739a196063a225a54.table.json
2024-07-23 18:50:23,766 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:23,766 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:23,767 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:23,785 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:24,238 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table/Validation Confusion Matrix_1_48546ace8a6ca8ce7c42.table.json
2024-07-23 18:50:24,239 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/images/Validation Confusion Matrix Heatmap_1_1a5625374f0bb5188972.png
2024-07-23 18:50:24,239 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/images
2024-07-23 18:50:24,239 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table
2024-07-23 18:50:24,261 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/g78251u8-media/images/Training Confusion Matrix Heatmap_1_3a2535a5853e4900f7ef.png
2024-07-23 18:50:24,768 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:24,974 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/jq62hkep-media/table/Validation Confusion Matrix_1_48546ace8a6ca8ce7c42.table.json
2024-07-23 18:50:25,088 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/hynofhww-media/images/Validation Confusion Matrix Heatmap_1_1a5625374f0bb5188972.png
2024-07-23 18:50:25,089 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy_q_enf3
2024-07-23 18:50:25,241 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/output.log
2024-07-23 18:50:25,806 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:25,890 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-449tzopu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTkyNjU5Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU1MjI3Mg==', 'latestArtifact': None}}
2024-07-23 18:50:25,891 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:25,891 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_160739a196063a225a54.table.json with policy now
2024-07-23 18:50:25,891 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:25,892 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3a2535a5853e4900f7ef.png with policy now
2024-07-23 18:50:25,892 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:50:26,462 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/whjyq3py-media/table/Training Confusion Matrix_1_160739a196063a225a54.table.json
2024-07-23 18:50:26,712 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/0fent8f3-media/images/Training Confusion Matrix Heatmap_1_3a2535a5853e4900f7ef.png
2024-07-23 18:50:26,767 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:27,768 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:28,768 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:29,767 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:30,770 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,773 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,774 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:30,774 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 18:50:30,774 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:31,239 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:50:31,245 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table/Training Confusion Matrix_2_f546ba8a9c99cda9a5d4.table.json
2024-07-23 18:50:31,246 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table
2024-07-23 18:50:31,282 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:31,385 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:31,446 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp87t_l5s6
2024-07-23 18:50:31,750 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/tddeuuxz-media/table/Training Confusion Matrix_2_f546ba8a9c99cda9a5d4.table.json
2024-07-23 18:50:31,768 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:31,854 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 18:50:31,902 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:31,989 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:31,989 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:31,989 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 18:50:32,246 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table/Validation Confusion Matrix_2_ec712f03539648f3f208.table.json
2024-07-23 18:50:32,247 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/images/Training Confusion Matrix Heatmap_2_8d0cf6a5e69feda89ec2.png
2024-07-23 18:50:32,247 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/images/Validation Confusion Matrix Heatmap_2_0acefdc4f1784dc102a6.png
2024-07-23 18:50:32,247 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/images
2024-07-23 18:50:32,248 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/media/table
2024-07-23 18:50:32,284 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-449tzopu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTkyNjc1MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU1MjM5Nw==', 'latestArtifact': None}}
2024-07-23 18:50:32,285 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:32,285 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_48546ace8a6ca8ce7c42.table.json with policy now
2024-07-23 18:50:32,285 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:50:32,286 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:32,286 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1a5625374f0bb5188972.png with policy now
2024-07-23 18:50:32,286 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-23 18:50:32,287 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-23 18:50:32,290 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 18:50:32,291 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 18:50:32,768 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:32,780 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:50:32,790 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/5qanhrnz-media/table/Validation Confusion Matrix_2_ec712f03539648f3f208.table.json
2024-07-23 18:50:32,921 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/g59uj517-media/images/Training Confusion Matrix Heatmap_2_8d0cf6a5e69feda89ec2.png
2024-07-23 18:50:33,045 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/82tybxwm-media/images/Validation Confusion Matrix Heatmap_2_0acefdc4f1784dc102a6.png
2024-07-23 18:50:33,157 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/vreux59h-media/table/Validation Confusion Matrix_1_48546ace8a6ca8ce7c42.table.json
2024-07-23 18:50:33,247 INFO    Thread-136:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/wandb-summary.json
2024-07-23 18:50:33,393 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/e5g128mw-media/images/Validation Confusion Matrix Heatmap_1_1a5625374f0bb5188972.png
2024-07-23 18:50:33,768 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:34,325 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkv75nqfu
2024-07-23 18:50:34,768 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:35,249 INFO    Thread-136:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185011-449tzopu/files/output.log
2024-07-23 18:50:35,350 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-449tzopu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTkyNzMxMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU1MjI3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTkyNjU5Nw==', 'versionIndex': 0}}}
2024-07-23 18:50:35,350 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:35,350 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_f546ba8a9c99cda9a5d4.table.json with policy now
2024-07-23 18:50:35,351 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:35,351 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8d0cf6a5e69feda89ec2.png with policy now
2024-07-23 18:50:35,352 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 18:50:35,784 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:35,865 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/ic3p84nx-media/table/Training Confusion Matrix_2_f546ba8a9c99cda9a5d4.table.json
2024-07-23 18:50:36,170 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmprahj0u_1wandb/hwm1lzb1-media/images/Training Confusion Matrix Heatmap_2_8d0cf6a5e69feda89ec2.png
2024-07-23 18:50:36,482 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5jpkg5n3
2024-07-23 18:50:36,782 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 18:50:37,425 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-449tzopu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTkyNzU2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjU1MjM5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNTkyNjc1MQ==', 'versionIndex': 0}}}
2024-07-23 18:50:37,426 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:37,426 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_ec712f03539648f3f208.table.json with policy now
2024-07-23 18:50:37,426 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 18:50:37,427 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 18:50:37,427 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_0acefdc4f1784dc102a6.png with policy now
