2024-07-08 16:22:33,982 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 16:22:33.981527
2024-07-08 16:22:33,987 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status
2024-07-08 16:22:33,988 INFO    WriterThread:226352 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_162233-jjei5klj/run-jjei5klj.wandb
2024-07-08 16:22:33,988 DEBUG   SenderThread:226352 [sender.py:send():379] send: header
2024-07-08 16:22:33,988 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 16:22:34,588 INFO    SenderThread:226352 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_162233-jjei5klj/files
2024-07-08 16:22:34,589 INFO    SenderThread:226352 [sender.py:_start_run_threads():1188] run started: jjei5klj with start time 1720444953.185961
2024-07-08 16:22:34,606 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 16:22:34,607 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: check_version
2024-07-08 16:22:34,858 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 16:22:34,859 DEBUG   HandlerThread:226352 [system_info.py:__init__():26] System info init
2024-07-08 16:22:34,859 DEBUG   HandlerThread:226352 [system_info.py:__init__():41] System info init done
2024-07-08 16:22:34,859 INFO    HandlerThread:226352 [system_monitor.py:start():194] Starting system monitor
2024-07-08 16:22:34,860 INFO    SystemMonitor:226352 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 16:22:34,860 INFO    HandlerThread:226352 [system_monitor.py:probe():214] Collecting system info
2024-07-08 16:22:34,861 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 16:22:34,862 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started disk monitoring
2024-07-08 16:22:34,863 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 16:22:34,864 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started memory monitoring
2024-07-08 16:22:34,865 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started network monitoring
2024-07-08 16:22:34,872 DEBUG   HandlerThread:226352 [system_info.py:probe():152] Probing system
2024-07-08 16:22:34,872 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():137] Probing git
2024-07-08 16:22:34,882 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():145] Probing git done
2024-07-08 16:22:34,882 DEBUG   HandlerThread:226352 [system_info.py:probe():200] Probing system done
2024-07-08 16:22:34,882 DEBUG   HandlerThread:226352 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T13:22:34.872412', 'startedAt': '2024-07-08T13:22:33.177331', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3530.9855000000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4683.778, 'min': 400.0, 'max': 5263.0}, {'current': 4673.268, 'min': 400.0, 'max': 5743.0}, {'current': 4685.579, 'min': 400.0, 'max': 5423.0}, {'current': 3857.441, 'min': 400.0, 'max': 6228.0}, {'current': 4136.231, 'min': 400.0, 'max': 5903.0}, {'current': 4600.699, 'min': 400.0, 'max': 6228.0}, {'current': 2575.136, 'min': 400.0, 'max': 5583.0}, {'current': 2322.244, 'min': 400.0, 'max': 6067.0}, {'current': 4689.134, 'min': 400.0, 'max': 5263.0}, {'current': 3938.309, 'min': 400.0, 'max': 5743.0}, {'current': 4689.041, 'min': 400.0, 'max': 5423.0}, {'current': 4673.406, 'min': 400.0, 'max': 6228.0}, {'current': 4661.396, 'min': 400.0, 'max': 5903.0}, {'current': 3938.738, 'min': 400.0, 'max': 6228.0}, {'current': 3653.48, 'min': 400.0, 'max': 5583.0}, {'current': 4556.042, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.2328338623047}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 16:22:34,882 INFO    HandlerThread:226352 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 16:22:34,882 INFO    HandlerThread:226352 [system_monitor.py:probe():227] Publishing system info
2024-07-08 16:22:34,882 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 16:22:35,597 INFO    Thread-296:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_162233-jjei5klj/files/conda-environment.yaml
2024-07-08 16:22:37,590 INFO    Thread-296:226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_162233-jjei5klj/files/conda-environment.yaml
2024-07-08 16:22:37,655 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 16:22:37,658 INFO    HandlerThread:226352 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 16:22:37,659 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 16:22:37,659 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 16:22:37,792 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 16:22:37,792 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: python_packages
2024-07-08 16:22:37,793 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 16:22:37,793 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 16:22:37,797 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:22:38,111 DEBUG   SenderThread:226352 [sender.py:send():379] send: telemetry
2024-07-08 16:22:38,111 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 16:22:38,312 INFO    SenderThread:226352 [sender.py:send_run():1035] updated run: jjei5klj
2024-07-08 16:22:38,455 INFO    wandb-upload_0:226352 [upload_job.py:push():130] Uploaded file /tmp/tmpuuliy2o4wandb/dwqcbye3-wandb-metadata.json
2024-07-08 16:22:38,591 INFO    Thread-296:226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_162233-jjei5klj/files/config.yaml
2024-07-08 16:22:38,592 INFO    Thread-296:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_162233-jjei5klj/files/wandb-metadata.json
2024-07-08 16:22:38,592 INFO    Thread-296:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_162233-jjei5klj/files/requirements.txt
2024-07-08 16:22:38,795 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 16:22:39,313 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
