2024-07-08 15:17:56,944 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 15:17:56.943760
2024-07-08 15:17:56,946 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status
2024-07-08 15:17:56,950 INFO    WriterThread:226352 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_151756-qvrsxn1z/run-qvrsxn1z.wandb
2024-07-08 15:17:56,950 DEBUG   SenderThread:226352 [sender.py:send():379] send: header
2024-07-08 15:17:56,951 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 15:17:57,480 INFO    SenderThread:226352 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_151756-qvrsxn1z/files
2024-07-08 15:17:57,480 INFO    SenderThread:226352 [sender.py:_start_run_threads():1188] run started: qvrsxn1z with start time 1720441076.330182
2024-07-08 15:17:57,495 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 15:17:57,496 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: check_version
2024-07-08 15:17:57,766 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 15:17:57,768 DEBUG   HandlerThread:226352 [system_info.py:__init__():26] System info init
2024-07-08 15:17:57,768 DEBUG   HandlerThread:226352 [system_info.py:__init__():41] System info init done
2024-07-08 15:17:57,768 INFO    HandlerThread:226352 [system_monitor.py:start():194] Starting system monitor
2024-07-08 15:17:57,769 INFO    HandlerThread:226352 [system_monitor.py:probe():214] Collecting system info
2024-07-08 15:17:57,769 INFO    SystemMonitor:226352 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 15:17:57,771 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 15:17:57,772 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started disk monitoring
2024-07-08 15:17:57,773 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 15:17:57,774 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started memory monitoring
2024-07-08 15:17:57,775 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started network monitoring
2024-07-08 15:17:57,781 DEBUG   HandlerThread:226352 [system_info.py:probe():152] Probing system
2024-07-08 15:17:57,782 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():137] Probing git
2024-07-08 15:17:57,789 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():145] Probing git done
2024-07-08 15:17:57,789 DEBUG   HandlerThread:226352 [system_info.py:probe():200] Probing system done
2024-07-08 15:17:57,789 DEBUG   HandlerThread:226352 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T12:17:57.781825', 'startedAt': '2024-07-08T12:17:56.325141', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3349.6286875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2976.417, 'min': 400.0, 'max': 5263.0}, {'current': 4682.279, 'min': 400.0, 'max': 5743.0}, {'current': 4683.558, 'min': 400.0, 'max': 5423.0}, {'current': 4684.694, 'min': 400.0, 'max': 6228.0}, {'current': 4208.075, 'min': 400.0, 'max': 5903.0}, {'current': 4682.046, 'min': 400.0, 'max': 6228.0}, {'current': 4683.866, 'min': 400.0, 'max': 5583.0}, {'current': 4436.093, 'min': 400.0, 'max': 6067.0}, {'current': 4683.681, 'min': 400.0, 'max': 5263.0}, {'current': 4681.756, 'min': 400.0, 'max': 5743.0}, {'current': 4684.761, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2982.787, 'min': 400.0, 'max': 5903.0}, {'current': 4684.546, 'min': 400.0, 'max': 6228.0}, {'current': 4686.114, 'min': 400.0, 'max': 5583.0}, {'current': 4462.779, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.7816619873047}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 15:17:57,789 INFO    HandlerThread:226352 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 15:17:57,789 INFO    HandlerThread:226352 [system_monitor.py:probe():227] Publishing system info
2024-07-08 15:17:57,790 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 15:17:58,488 INFO    Thread-53 :226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_151756-qvrsxn1z/files/conda-environment.yaml
2024-07-08 15:18:00,481 INFO    Thread-53 :226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_151756-qvrsxn1z/files/conda-environment.yaml
2024-07-08 15:18:00,561 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 15:18:00,564 INFO    HandlerThread:226352 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 15:18:00,564 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:18:00,565 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 15:18:00,707 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: python_packages
