2024-08-02 01:01:47,620 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 01:01:47.619399
2024-08-02 01:01:51,056 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/conda-environment.yaml
2024-08-02 01:01:51,057 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/requirements.txt
2024-08-02 01:01:51,057 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/wandb-metadata.json
2024-08-02 01:01:51,178 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 01:01:51,178 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 01:01:51,364 INFO    SenderThread:6687 [sender.py:send_run():1035] updated run: 5sf356e1
2024-08-02 01:01:51,375 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/tbnrudi4-wandb-metadata.json
2024-08-02 01:01:51,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:52,057 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/config.yaml
2024-08-02 01:01:52,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:53,364 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:01:53,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:54,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:55,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:56,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:57,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:58,844 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:01:58,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:01:59,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:00,845 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:01,846 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:02,846 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:03,844 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:02:03,846 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:04,858 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:05,841 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 01:02:05,842 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 01:02:05,885 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:06,858 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:07,900 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:07,901 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:07,902 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 01:02:08,064 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/output.log
2024-08-02 01:02:08,199 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 01:02:08,199 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 01:02:08,243 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:08,337 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:08,568 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 01:02:08,587 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:08,703 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:08,703 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:08,704 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:08,870 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:09,065 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/images/Validation Confusion Matrix Heatmap_1_e04dc10c2a4f705f75c5.png
2024-08-02 01:02:09,066 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/images/Training Confusion Matrix Heatmap_1_511f79c37ff879014f76.png
2024-08-02 01:02:09,066 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/table/Training Confusion Matrix_1_10804ceefa541ab387b8.table.json
2024-08-02 01:02:09,067 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/table/Validation Confusion Matrix_1_b81b2917bb8c49fd865c.table.json
2024-08-02 01:02:09,067 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/images
2024-08-02 01:02:09,067 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/table
2024-08-02 01:02:09,068 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media
2024-08-02 01:02:09,593 INFO    wandb-upload_3:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/hzu47xjk-media/table/Training Confusion Matrix_1_10804ceefa541ab387b8.table.json
2024-08-02 01:02:09,668 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/duli6ut9-media/images/Validation Confusion Matrix Heatmap_1_e04dc10c2a4f705f75c5.png
2024-08-02 01:02:09,770 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/2rz02jci-media/images/Training Confusion Matrix Heatmap_1_511f79c37ff879014f76.png
2024-08-02 01:02:09,870 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:09,971 INFO    wandb-upload_0:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq8fx2_15
2024-08-02 01:02:10,031 INFO    wandb-upload_4:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/qf73wdmv-media/table/Validation Confusion Matrix_1_b81b2917bb8c49fd865c.table.json
2024-08-02 01:02:10,066 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/output.log
2024-08-02 01:02:10,647 INFO    SenderThread:6687 [sender.py:send_request_log_artifact():1525] logged artifact run-5sf356e1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4Mjk0MTQzNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MDUwMzc3NA==', 'latestArtifact': None}}
2024-08-02 01:02:10,648 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 01:02:10,648 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_10804ceefa541ab387b8.table.json with policy now
2024-08-02 01:02:10,649 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:02:10,649 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 01:02:10,649 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_511f79c37ff879014f76.png with policy now
2024-08-02 01:02:10,650 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 01:02:10,884 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:11,104 INFO    wandb-upload_3:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/qkb0jayv-media/table/Training Confusion Matrix_1_10804ceefa541ab387b8.table.json
2024-08-02 01:02:11,267 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/ul7m0qaq-media/images/Training Confusion Matrix Heatmap_1_511f79c37ff879014f76.png
2024-08-02 01:02:11,514 INFO    wandb-upload_4:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphw7wji_i
2024-08-02 01:02:11,870 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:12,229 INFO    SenderThread:6687 [sender.py:send_request_log_artifact():1525] logged artifact run-5sf356e1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4Mjk0MTU4Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MDUwMzkxMQ==', 'latestArtifact': None}}
2024-08-02 01:02:12,230 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 01:02:12,230 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b81b2917bb8c49fd865c.table.json with policy now
2024-08-02 01:02:12,231 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 01:02:12,231 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e04dc10c2a4f705f75c5.png with policy now
2024-08-02 01:02:12,672 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/dpnp73xx-media/table/Validation Confusion Matrix_1_b81b2917bb8c49fd865c.table.json
2024-08-02 01:02:12,772 INFO    wandb-upload_3:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/aralfe75-media/images/Validation Confusion Matrix Heatmap_1_e04dc10c2a4f705f75c5.png
2024-08-02 01:02:12,870 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:13,870 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:14,069 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/output.log
2024-08-02 01:02:14,871 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:15,844 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:02:15,871 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:16,871 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:17,871 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:18,871 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:19,871 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:20,842 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 01:02:20,842 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 01:02:20,889 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:21,073 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:02:21,872 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:22,077 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/config.yaml
2024-08-02 01:02:22,872 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:23,872 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:24,872 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:25,872 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:26,004 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,006 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,007 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,009 DEBUG   SenderThread:6687 [sender.py:send():379] send: history
2024-08-02 01:02:26,009 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: summary_record
2024-08-02 01:02:26,012 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 01:02:26,080 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/wandb-summary.json
2024-08-02 01:02:26,321 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 01:02:26,322 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 01:02:26,343 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,460 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,675 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 01:02:26,692 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,810 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,810 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,810 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:02:26,895 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:27,082 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/table/Training Confusion Matrix_2_be87eb7e20760b872f6e.table.json
2024-08-02 01:02:27,082 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/images/Validation Confusion Matrix Heatmap_2_d8fad80dee886a92dbff.png
2024-08-02 01:02:27,082 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/table/Validation Confusion Matrix_2_13f778e962799dca2651.table.json
2024-08-02 01:02:27,082 INFO    Thread-111:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/images/Training Confusion Matrix Heatmap_2_b7649d27a1f85f6034eb.png
2024-08-02 01:02:27,083 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/table
2024-08-02 01:02:27,083 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/media/images
2024-08-02 01:02:27,452 INFO    wandb-upload_3:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/067hnlb9-media/table/Validation Confusion Matrix_2_13f778e962799dca2651.table.json
2024-08-02 01:02:27,613 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/ebd0vuhq-media/images/Validation Confusion Matrix Heatmap_2_d8fad80dee886a92dbff.png
2024-08-02 01:02:27,648 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/x8q2hbki-media/images/Training Confusion Matrix Heatmap_2_b7649d27a1f85f6034eb.png
2024-08-02 01:02:27,875 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:27,947 INFO    wandb-upload_4:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpt43rdwf1wandb/3kaamksb-media/table/Training Confusion Matrix_2_be87eb7e20760b872f6e.table.json
2024-08-02 01:02:28,083 INFO    Thread-111:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_010147-5sf356e1/files/output.log
2024-08-02 01:02:28,875 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:29,411 INFO    wandb-upload_1:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgqb4y5we
2024-08-02 01:02:29,875 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:02:30,091 INFO    SenderThread:6687 [sender.py:send_request_log_artifact():1525] logged artifact run-5sf356e1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4Mjk0MjcwOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MDUwMzc3NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA4Mjk0MTQzNA==', 'versionIndex': 0}}}
