2024-07-21 03:50:58,668 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:50:58.668337
2024-07-21 03:50:59,423 INFO    HandlerThread:5241 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 03:50:59,423 INFO    HandlerThread:5241 [system_monitor.py:probe():227] Publishing system info
2024-07-21 03:50:59,423 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 03:51:00,226 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/conda-environment.yaml
2024-07-21 03:51:01,847 DEBUG   HandlerThread:5241 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 03:51:01,850 INFO    HandlerThread:5241 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 03:51:01,851 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:01,851 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 03:51:01,977 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 03:51:01,978 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: python_packages
2024-07-21 03:51:01,978 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:51:01,979 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:51:01,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:02,220 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/conda-environment.yaml
2024-07-21 03:51:02,220 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/requirements.txt
2024-07-21 03:51:02,220 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/wandb-metadata.json
2024-07-21 03:51:02,379 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:51:02,379 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:51:02,542 INFO    SenderThread:5241 [sender.py:send_run():1035] updated run: cfms8ffs
2024-07-21 03:51:02,547 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/sh7r5tla-wandb-metadata.json
2024-07-21 03:51:02,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:03,221 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/config.yaml
2024-07-21 03:51:03,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:04,543 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:51:04,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:05,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:06,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:07,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:08,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:09,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:51:09,981 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:10,553 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:10,554 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:10,555 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:10,555 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:10,555 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:10,555 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:51:10,736 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:51:10,737 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:51:10,753 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:10,815 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:10,982 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:11,036 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:51:11,077 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:11,116 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:11,117 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:11,117 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:11,225 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/images/Validation Confusion Matrix Heatmap_1_c21d3ac40bd25bb535e2.png
2024-07-21 03:51:11,226 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/table/Validation Confusion Matrix_1_cc1c80d9f7f7ee7aed6f.table.json
2024-07-21 03:51:11,226 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/output.log
2024-07-21 03:51:11,227 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/table/Training Confusion Matrix_1_7c655d0cf6fe24c20731.table.json
2024-07-21 03:51:11,227 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/images/Training Confusion Matrix Heatmap_1_d0c48c537c78ed3cd25b.png
2024-07-21 03:51:11,227 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media
2024-07-21 03:51:11,227 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/table
2024-07-21 03:51:11,227 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/images
2024-07-21 03:51:11,702 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/bh1abd3h-media/images/Validation Confusion Matrix Heatmap_1_c21d3ac40bd25bb535e2.png
2024-07-21 03:51:11,718 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/plbuzmla-media/table/Training Confusion Matrix_1_7c655d0cf6fe24c20731.table.json
2024-07-21 03:51:11,727 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/9h30tqsd-media/table/Validation Confusion Matrix_1_cc1c80d9f7f7ee7aed6f.table.json
2024-07-21 03:51:11,818 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/3e690txt-media/images/Training Confusion Matrix Heatmap_1_d0c48c537c78ed3cd25b.png
2024-07-21 03:51:11,982 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:12,642 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdxv_abkf
2024-07-21 03:51:12,982 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:13,227 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/output.log
2024-07-21 03:51:13,982 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:14,392 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-cfms8ffs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDI4NjM2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODYyMDI1OA==', 'latestArtifact': None}}
2024-07-21 03:51:14,392 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:14,392 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7c655d0cf6fe24c20731.table.json with policy now
2024-07-21 03:51:14,393 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:14,393 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d0c48c537c78ed3cd25b.png with policy now
2024-07-21 03:51:14,393 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:51:14,839 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/1236x5bx-media/table/Training Confusion Matrix_1_7c655d0cf6fe24c20731.table.json
2024-07-21 03:51:14,940 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/9g9vs1pl-media/images/Training Confusion Matrix Heatmap_1_d0c48c537c78ed3cd25b.png
2024-07-21 03:51:14,983 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:15,908 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3jo5cm4e
2024-07-21 03:51:16,013 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:16,546 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-cfms8ffs-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDI4NjQ3Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODYyMDM0Ng==', 'latestArtifact': None}}
2024-07-21 03:51:16,546 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:16,546 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_cc1c80d9f7f7ee7aed6f.table.json with policy now
2024-07-21 03:51:16,546 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:16,546 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c21d3ac40bd25bb535e2.png with policy now
2024-07-21 03:51:16,547 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:51:16,979 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:51:16,979 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:51:16,983 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/6y8qq9l0-media/table/Validation Confusion Matrix_1_cc1c80d9f7f7ee7aed6f.table.json
2024-07-21 03:51:17,021 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:17,106 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/9gvaosku-media/images/Validation Confusion Matrix Heatmap_1_c21d3ac40bd25bb535e2.png
2024-07-21 03:51:17,997 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:18,997 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:19,232 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/output.log
2024-07-21 03:51:19,582 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:19,584 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:19,584 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:19,585 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:19,585 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:19,585 DEBUG   SenderThread:5241 [sender.py:send():379] send: history
2024-07-21 03:51:19,585 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: summary_record
2024-07-21 03:51:19,586 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 03:51:19,847 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:51:19,847 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:51:19,864 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:19,932 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:19,998 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:20,227 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:51:20,233 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/table/Validation Confusion Matrix_2_53fa5a79f983a605fd3c.table.json
2024-07-21 03:51:20,233 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/table/Training Confusion Matrix_2_6f381258c91090b95056.table.json
2024-07-21 03:51:20,233 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/images/Training Confusion Matrix Heatmap_2_56c462e2d7de956e4cc9.png
2024-07-21 03:51:20,234 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/wandb-summary.json
2024-07-21 03:51:20,234 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/images
2024-07-21 03:51:20,234 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/table
2024-07-21 03:51:20,269 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:20,311 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:20,311 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:20,311 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:51:20,611 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/28d2wbtz-media/table/Validation Confusion Matrix_2_53fa5a79f983a605fd3c.table.json
2024-07-21 03:51:20,618 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/75cffz4g-media/table/Training Confusion Matrix_2_6f381258c91090b95056.table.json
2024-07-21 03:51:20,711 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/nbpcplo3-media/images/Training Confusion Matrix Heatmap_2_56c462e2d7de956e4cc9.png
2024-07-21 03:51:20,712 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr35hcn8d
2024-07-21 03:51:20,999 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:21,234 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/output.log
2024-07-21 03:51:21,234 INFO    Thread-280:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/images/Validation Confusion Matrix Heatmap_2_5d2a6442e51949e32743.png
2024-07-21 03:51:21,234 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/media/images
2024-07-21 03:51:21,457 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-cfms8ffs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDI4Njg5MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODYyMDI1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDI4NjM2Nw==', 'versionIndex': 0}}}
2024-07-21 03:51:21,457 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:21,458 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_6f381258c91090b95056.table.json with policy now
2024-07-21 03:51:21,458 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:21,458 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_56c462e2d7de956e4cc9.png with policy now
2024-07-21 03:51:21,459 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:51:21,884 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/c2rh0hrr-media/table/Training Confusion Matrix_2_6f381258c91090b95056.table.json
2024-07-21 03:51:21,913 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/ufl90l30-media/images/Validation Confusion Matrix Heatmap_2_5d2a6442e51949e32743.png
2024-07-21 03:51:21,988 INFO    wandb-upload_4:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/vgda7r2u-media/images/Training Confusion Matrix Heatmap_2_56c462e2d7de956e4cc9.png
2024-07-21 03:51:22,021 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:22,999 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:23,081 INFO    wandb-upload_3:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzo8anm_x
2024-07-21 03:51:23,800 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-cfms8ffs-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDI4NzAzOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODYyMDM0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDI4NjQ3Nw==', 'versionIndex': 0}}}
2024-07-21 03:51:23,800 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:23,800 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_53fa5a79f983a605fd3c.table.json with policy now
2024-07-21 03:51:23,800 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:51:23,801 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:51:23,801 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_5d2a6442e51949e32743.png with policy now
2024-07-21 03:51:23,998 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:24,237 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/8d5daiq4-media/table/Validation Confusion Matrix_2_53fa5a79f983a605fd3c.table.json
2024-07-21 03:51:24,321 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp9whjbnirwandb/hq4prd76-media/images/Validation Confusion Matrix Heatmap_2_5d2a6442e51949e32743.png
2024-07-21 03:51:24,998 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:25,239 INFO    Thread-280:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035058-cfms8ffs/files/output.log
2024-07-21 03:51:25,999 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:26,999 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:27,999 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:51:28,767 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
