2024-07-22 09:57:24,671 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 09:57:24.670724
2024-07-22 09:57:24,674 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status
2024-07-22 09:57:24,676 INFO    WriterThread:6974 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095723-czwua1mv/run-czwua1mv.wandb
2024-07-22 09:57:24,677 DEBUG   SenderThread:6974 [sender.py:send():379] send: header
2024-07-22 09:57:24,677 DEBUG   SenderThread:6974 [sender.py:send():379] send: run
2024-07-22 09:57:25,068 INFO    SenderThread:6974 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095723-czwua1mv/files
2024-07-22 09:57:25,068 INFO    SenderThread:6974 [sender.py:_start_run_threads():1188] run started: czwua1mv with start time 1721635043.779412
2024-07-22 09:57:25,084 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 09:57:25,085 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: check_version
2024-07-22 09:57:25,247 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 09:57:25,249 DEBUG   HandlerThread:6974 [system_info.py:__init__():26] System info init
2024-07-22 09:57:25,249 DEBUG   HandlerThread:6974 [system_info.py:__init__():41] System info init done
2024-07-22 09:57:25,249 INFO    HandlerThread:6974 [system_monitor.py:start():194] Starting system monitor
2024-07-22 09:57:25,250 INFO    HandlerThread:6974 [system_monitor.py:probe():214] Collecting system info
2024-07-22 09:57:25,250 INFO    SystemMonitor:6974 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 09:57:25,251 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 09:57:25,252 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started disk monitoring
2024-07-22 09:57:25,253 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 09:57:25,254 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started memory monitoring
2024-07-22 09:57:25,255 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started network monitoring
2024-07-22 09:57:25,262 DEBUG   HandlerThread:6974 [system_info.py:probe():152] Probing system
2024-07-22 09:57:25,263 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():137] Probing git
2024-07-22 09:57:25,272 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():145] Probing git done
2024-07-22 09:57:25,272 DEBUG   HandlerThread:6974 [system_info.py:probe():200] Probing system done
