2024-06-30 10:54:30,916 INFO    StreamThr :152357 [internal.py:wandb_internal():85] W&B internal server running at pid: 152357, started at: 2024-06-30 10:54:30.915085
2024-06-30 10:54:30,919 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status
2024-06-30 10:54:30,920 INFO    WriterThread:152357 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_105430-33vk1clg/run-33vk1clg.wandb
2024-06-30 10:54:30,920 DEBUG   SenderThread:152357 [sender.py:send():379] send: header
2024-06-30 10:54:30,929 DEBUG   SenderThread:152357 [sender.py:send():379] send: run
2024-06-30 10:54:35,930 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 10:54:40,932 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 10:54:45,934 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 10:54:46,616 INFO    SenderThread:152357 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_105430-33vk1clg/files
2024-06-30 10:54:46,616 INFO    SenderThread:152357 [sender.py:_start_run_threads():1188] run started: 33vk1clg with start time 1719734070.913611
2024-06-30 10:54:46,616 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:54:46,629 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 10:54:46,630 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: check_version
2024-06-30 10:54:47,022 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 10:54:47,024 DEBUG   HandlerThread:152357 [system_info.py:__init__():26] System info init
2024-06-30 10:54:47,024 DEBUG   HandlerThread:152357 [system_info.py:__init__():41] System info init done
2024-06-30 10:54:47,024 INFO    HandlerThread:152357 [system_monitor.py:start():194] Starting system monitor
2024-06-30 10:54:47,025 INFO    HandlerThread:152357 [system_monitor.py:probe():214] Collecting system info
2024-06-30 10:54:47,025 INFO    SystemMonitor:152357 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 10:54:47,026 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 10:54:47,028 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started disk monitoring
2024-06-30 10:54:47,029 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 10:54:47,030 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started memory monitoring
2024-06-30 10:54:47,031 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started network monitoring
2024-06-30 10:54:47,038 DEBUG   HandlerThread:152357 [system_info.py:probe():152] Probing system
2024-06-30 10:54:47,038 DEBUG   HandlerThread:152357 [system_info.py:_probe_git():137] Probing git
2024-06-30 10:54:47,048 DEBUG   HandlerThread:152357 [system_info.py:_probe_git():145] Probing git done
2024-06-30 10:54:47,048 DEBUG   HandlerThread:152357 [system_info.py:probe():200] Probing system done
