2024-07-08 21:46:02,678 INFO    StreamThr :5832 [internal.py:wandb_internal():85] W&B internal server running at pid: 5832, started at: 2024-07-08 21:46:02.677977
2024-07-08 21:46:09,263 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:10,276 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:11,275 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:12,275 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:13,263 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:46:13,275 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:13,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:13,330 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:13,330 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:13,330 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:13,330 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:13,332 DEBUG   SenderThread:5832 [sender.py:send():379] send: telemetry
2024-07-08 21:46:13,695 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:46:13,696 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:46:13,712 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:13,783 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:14,084 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:46:14,102 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:14,177 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:14,177 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:14,177 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:14,270 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/output.log
2024-07-08 21:46:14,270 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/images/Validation Confusion Matrix Heatmap_1_7cd662f1a790bb242213.png
2024-07-08 21:46:14,271 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/table/Training Confusion Matrix_1_ecacceec5629b83cef39.table.json
2024-07-08 21:46:14,271 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/table/Validation Confusion Matrix_1_830bb89bb61a278215ad.table.json
2024-07-08 21:46:14,271 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/images/Training Confusion Matrix Heatmap_1_80630928381ec09f1caf.png
2024-07-08 21:46:14,271 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media
2024-07-08 21:46:14,272 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/table
2024-07-08 21:46:14,272 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/images
2024-07-08 21:46:14,293 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:14,886 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/figsp9hl-media/images/Validation Confusion Matrix Heatmap_1_7cd662f1a790bb242213.png
2024-07-08 21:46:15,039 INFO    wandb-upload_2:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/cxthyusa-media/table/Validation Confusion Matrix_1_830bb89bb61a278215ad.table.json
2024-07-08 21:46:15,063 INFO    wandb-upload_1:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/ncyxzyqc-media/table/Training Confusion Matrix_1_ecacceec5629b83cef39.table.json
2024-07-08 21:46:15,237 INFO    wandb-upload_3:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/jcbpug8q-media/images/Training Confusion Matrix Heatmap_1_80630928381ec09f1caf.png
2024-07-08 21:46:15,293 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:15,715 INFO    wandb-upload_4:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphekbf0l1
2024-07-08 21:46:16,272 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/output.log
2024-07-08 21:46:16,306 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:16,603 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-56ha8jqj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTgwMzYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg1MDAwNg==', 'latestArtifact': None}}
2024-07-08 21:46:16,603 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:16,603 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ecacceec5629b83cef39.table.json with policy now
2024-07-08 21:46:16,604 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:16,604 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_80630928381ec09f1caf.png with policy now
2024-07-08 21:46:16,605 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:46:17,120 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/xn6disbg-media/table/Training Confusion Matrix_1_ecacceec5629b83cef39.table.json
2024-07-08 21:46:17,293 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:17,297 INFO    wandb-upload_1:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/izq0f9s6-media/images/Training Confusion Matrix Heatmap_1_80630928381ec09f1caf.png
2024-07-08 21:46:17,655 INFO    wandb-upload_4:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbv7ys_9o
2024-07-08 21:46:18,294 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:18,535 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-56ha8jqj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTgwMzkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg1MDAxMA==', 'latestArtifact': None}}
2024-07-08 21:46:18,536 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:18,536 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_830bb89bb61a278215ad.table.json with policy now
2024-07-08 21:46:18,536 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:18,537 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_7cd662f1a790bb242213.png with policy now
2024-07-08 21:46:18,537 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:46:19,062 INFO    wandb-upload_3:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/5bj0ro55-media/table/Validation Confusion Matrix_1_830bb89bb61a278215ad.table.json
2024-07-08 21:46:19,246 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/upzot4tp-media/images/Validation Confusion Matrix Heatmap_1_7cd662f1a790bb242213.png
2024-07-08 21:46:19,293 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:20,275 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/output.log
2024-07-08 21:46:20,294 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:21,242 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:21,243 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:21,243 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:21,243 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:21,243 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:21,245 DEBUG   SenderThread:5832 [sender.py:send():379] send: history
2024-07-08 21:46:21,245 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: summary_record
2024-07-08 21:46:21,246 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 21:46:21,276 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/wandb-summary.json
2024-07-08 21:46:21,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 21:46:21,330 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:21,330 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: stop_status
2024-07-08 21:46:21,653 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:46:21,654 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:46:21,701 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:21,741 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:22,059 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:46:22,080 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:22,148 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:22,148 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:22,149 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:22,277 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/images/Validation Confusion Matrix Heatmap_2_5fc5980c8219bd80bb86.png
2024-07-08 21:46:22,277 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/table/Validation Confusion Matrix_2_1b6458f7875eb739a1b9.table.json
2024-07-08 21:46:22,278 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/table/Training Confusion Matrix_2_66794b038c89fa2e1280.table.json
2024-07-08 21:46:22,278 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/images/Training Confusion Matrix Heatmap_2_1fa014a8fe53c5d2960e.png
2024-07-08 21:46:22,279 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/images
2024-07-08 21:46:22,279 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/media/table
2024-07-08 21:46:22,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:22,737 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/opc9nwgp-media/table/Validation Confusion Matrix_2_1b6458f7875eb739a1b9.table.json
2024-07-08 21:46:22,747 INFO    wandb-upload_3:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/jr07q3on-media/table/Training Confusion Matrix_2_66794b038c89fa2e1280.table.json
2024-07-08 21:46:22,750 INFO    wandb-upload_4:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpztb_lkz3
2024-07-08 21:46:22,911 INFO    wandb-upload_1:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/2o0mah2y-media/images/Validation Confusion Matrix Heatmap_2_5fc5980c8219bd80bb86.png
2024-07-08 21:46:22,928 INFO    wandb-upload_2:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/qjydbiqr-media/images/Training Confusion Matrix Heatmap_2_1fa014a8fe53c5d2960e.png
2024-07-08 21:46:23,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:23,678 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-56ha8jqj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTgwNDc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg1MDAwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTgwMzYz', 'versionIndex': 0}}}
2024-07-08 21:46:23,678 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:23,678 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_66794b038c89fa2e1280.table.json with policy now
2024-07-08 21:46:23,679 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:23,679 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_1fa014a8fe53c5d2960e.png with policy now
2024-07-08 21:46:23,679 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:46:23,685 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:46:24,188 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/ujtxf0p3-media/table/Training Confusion Matrix_2_66794b038c89fa2e1280.table.json
2024-07-08 21:46:24,279 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/output.log
2024-07-08 21:46:24,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:24,395 INFO    wandb-upload_4:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/v4816rfi-media/images/Training Confusion Matrix Heatmap_2_1fa014a8fe53c5d2960e.png
2024-07-08 21:46:24,797 INFO    wandb-upload_2:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6c9d_2zp
2024-07-08 21:46:25,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:25,678 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-56ha8jqj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTgwNTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg1MDAxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTgwMzkx', 'versionIndex': 0}}}
2024-07-08 21:46:25,678 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:25,678 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_1b6458f7875eb739a1b9.table.json with policy now
2024-07-08 21:46:25,679 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:46:25,679 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_5fc5980c8219bd80bb86.png with policy now
2024-07-08 21:46:26,233 INFO    wandb-upload_1:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/wwsaft6a-media/table/Validation Confusion Matrix_2_1b6458f7875eb739a1b9.table.json
2024-07-08 21:46:26,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:26,376 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmpzqdsig07wandb/4kagdgog-media/images/Validation Confusion Matrix Heatmap_2_5fc5980c8219bd80bb86.png
2024-07-08 21:46:27,330 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:28,282 INFO    Thread-67 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_214601-56ha8jqj/files/output.log
2024-07-08 21:46:28,329 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:46:29,157 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:46:29,205 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:29,206 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:29,206 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:29,206 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:29,206 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:46:29,207 DEBUG   SenderThread:5832 [sender.py:send():379] send: history
2024-07-08 21:46:29,208 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: summary_record
