2024-05-14 09:31:50,105 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:31:50.104992
2024-05-14 09:32:03,011 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nq16i0c2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjUxMTY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5ODE5Nw==', 'latestArtifact': None}}
2024-05-14 09:32:03,012 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:03,012 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_70536c7b16a675c1cb89.table.json with policy now
2024-05-14 09:32:03,012 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:03,012 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_d5030e53ce65ba3903cf.png with policy now
2024-05-14 09:32:03,013 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:32:03,531 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/wh8lsknx-media/table/Training Confusion Matrix_1_70536c7b16a675c1cb89.table.json
2024-05-14 09:32:03,736 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/7lyhecqx-media/images/Training Confusion Matrix Heatmap_1_d5030e53ce65ba3903cf.png
2024-05-14 09:32:03,927 INFO    wandb-upload_3:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkxl3rnrm
2024-05-14 09:32:04,640 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nq16i0c2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjUxMTg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5ODIwOA==', 'latestArtifact': None}}
2024-05-14 09:32:04,641 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:04,641 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json with policy now
2024-05-14 09:32:04,641 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:04,642 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png with policy now
2024-05-14 09:32:05,101 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/qdm2vmuu-media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-05-14 09:32:05,277 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/w5y2w59i-media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-05-14 09:32:05,643 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:32:06,572 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/output.log
2024-05-14 09:32:08,355 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:32:08,356 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:32:08,358 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:32:09,037 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:09,040 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:09,040 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:09,040 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:09,040 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:09,040 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:09,041 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:09,042 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:32:09,043 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:32:09,045 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:32:09,576 INFO    Thread-126:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/wandb-summary.json
2024-05-14 09:32:10,577 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/output.log
2024-05-14 09:32:11,046 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:32:16,047 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:32:16,677 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,678 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,678 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,678 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:32:16,679 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,679 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:32:16,679 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,681 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,682 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,682 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,682 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,682 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,682 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:16,682 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:32:17,028 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:32:17,028 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:32:17,050 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:17,181 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:17,410 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:32:17,428 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:17,546 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:17,546 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:17,546 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:32:17,583 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/wandb-summary.json
2024-05-14 09:32:17,584 INFO    Thread-126:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/media/table/Validation Confusion Matrix_3_a8e6298ddcaf5ca5934a.table.json
2024-05-14 09:32:17,584 INFO    Thread-126:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/media/table/Training Confusion Matrix_3_e5868e12b11d05c77ddf.table.json
2024-05-14 09:32:17,584 INFO    Thread-126:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/media/images/Validation Confusion Matrix Heatmap_3_54d51c7428053bd6a41a.png
2024-05-14 09:32:17,585 INFO    Thread-126:47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/media/images/Training Confusion Matrix Heatmap_3_d68ac07731d6b8d42855.png
2024-05-14 09:32:17,585 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/media/table
2024-05-14 09:32:17,585 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/media/images
2024-05-14 09:32:18,061 INFO    wandb-upload_3:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9g5dqrzg
2024-05-14 09:32:18,081 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/neljzzug-media/table/Training Confusion Matrix_3_e5868e12b11d05c77ddf.table.json
2024-05-14 09:32:18,138 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/knx31xq7-media/images/Validation Confusion Matrix Heatmap_3_54d51c7428053bd6a41a.png
2024-05-14 09:32:18,202 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/0lqi5b5d-media/images/Training Confusion Matrix Heatmap_3_d68ac07731d6b8d42855.png
2024-05-14 09:32:18,389 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/qsjjxr0n-media/table/Validation Confusion Matrix_3_a8e6298ddcaf5ca5934a.table.json
2024-05-14 09:32:18,584 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/output.log
2024-05-14 09:32:18,824 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nq16i0c2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjUxMzUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5ODE5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjUxMTY4', 'versionIndex': 0}}}
2024-05-14 09:32:18,824 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:18,825 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_e5868e12b11d05c77ddf.table.json with policy now
2024-05-14 09:32:18,825 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:18,825 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_d68ac07731d6b8d42855.png with policy now
2024-05-14 09:32:18,826 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:32:19,353 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/s8ur7w7f-media/table/Training Confusion Matrix_3_e5868e12b11d05c77ddf.table.json
2024-05-14 09:32:19,520 INFO    wandb-upload_4:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/bzep4qdh-media/images/Training Confusion Matrix Heatmap_3_d68ac07731d6b8d42855.png
2024-05-14 09:32:19,814 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvyay3jw0
2024-05-14 09:32:20,706 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-nq16i0c2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjUxMzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5ODIwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjUxMTg5', 'versionIndex': 0}}}
2024-05-14 09:32:20,706 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:20,706 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_a8e6298ddcaf5ca5934a.table.json with policy now
2024-05-14 09:32:20,707 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:32:20,707 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_54d51c7428053bd6a41a.png with policy now
2024-05-14 09:32:21,221 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/3dh52zm5-media/table/Validation Confusion Matrix_3_a8e6298ddcaf5ca5934a.table.json
2024-05-14 09:32:21,343 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmp6bde785pwandb/2mxeff7e-media/images/Validation Confusion Matrix Heatmap_3_54d51c7428053bd6a41a.png
2024-05-14 09:32:21,713 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:32:22,587 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/output.log
2024-05-14 09:32:22,587 INFO    Thread-126:47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_093150-nq16i0c2/files/config.yaml
