2024-07-23 02:35:33,299 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:35:33.298883
2024-07-23 02:35:33,302 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status
2024-07-23 02:35:33,303 INFO    WriterThread:328676 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023533-2mntilfj/run-2mntilfj.wandb
2024-07-23 02:35:33,303 DEBUG   SenderThread:328676 [sender.py:send():379] send: header
2024-07-23 02:35:33,306 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:35:33,795 INFO    SenderThread:328676 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023533-2mntilfj/files
2024-07-23 02:35:33,795 INFO    SenderThread:328676 [sender.py:_start_run_threads():1188] run started: 2mntilfj with start time 1721694933.297907
2024-07-23 02:35:33,808 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 02:35:33,808 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: check_version
2024-07-23 02:35:33,943 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 02:35:33,944 DEBUG   HandlerThread:328676 [system_info.py:__init__():26] System info init
2024-07-23 02:35:33,944 DEBUG   HandlerThread:328676 [system_info.py:__init__():41] System info init done
2024-07-23 02:35:33,944 INFO    HandlerThread:328676 [system_monitor.py:start():194] Starting system monitor
2024-07-23 02:35:33,945 INFO    SystemMonitor:328676 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 02:35:33,946 INFO    HandlerThread:328676 [system_monitor.py:probe():214] Collecting system info
2024-07-23 02:35:33,946 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 02:35:33,948 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started disk monitoring
2024-07-23 02:35:33,949 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 02:35:33,950 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started memory monitoring
2024-07-23 02:35:33,951 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started network monitoring
2024-07-23 02:35:33,959 DEBUG   HandlerThread:328676 [system_info.py:probe():152] Probing system
2024-07-23 02:35:33,959 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():137] Probing git
2024-07-23 02:35:33,968 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():145] Probing git done
2024-07-23 02:35:33,968 DEBUG   HandlerThread:328676 [system_info.py:probe():200] Probing system done
2024-07-23 02:35:33,968 DEBUG   HandlerThread:328676 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T00:35:33.959308', 'startedAt': '2024-07-23T00:35:33.292935', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3022.6563125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4547.811, 'min': 400.0, 'max': 5263.0}, {'current': 3252.837, 'min': 400.0, 'max': 5743.0}, {'current': 4671.707, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4689.713, 'min': 400.0, 'max': 5903.0}, {'current': 2335.82, 'min': 400.0, 'max': 6228.0}, {'current': 4681.445, 'min': 400.0, 'max': 5583.0}, {'current': 4690.347, 'min': 400.0, 'max': 6067.0}, {'current': 4674.73, 'min': 400.0, 'max': 5263.0}, {'current': 3153.893, 'min': 400.0, 'max': 5743.0}, {'current': 4650.73, 'min': 400.0, 'max': 5423.0}, {'current': 2342.49, 'min': 400.0, 'max': 6228.0}, {'current': 4690.109, 'min': 400.0, 'max': 5903.0}, {'current': 2343.836, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4686.291, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.5380172729492}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 02:35:33,968 INFO    HandlerThread:328676 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 02:35:33,968 INFO    HandlerThread:328676 [system_monitor.py:probe():227] Publishing system info
2024-07-23 02:35:33,968 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 02:35:34,803 INFO    Thread-264:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023533-2mntilfj/files/conda-environment.yaml
2024-07-23 02:35:36,390 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 02:35:36,393 INFO    HandlerThread:328676 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 02:35:36,394 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:35:36,394 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 02:35:36,517 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 02:35:36,518 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: python_packages
2024-07-23 02:35:36,520 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:35:36,520 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:35:36,523 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:36,797 INFO    Thread-264:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023533-2mntilfj/files/conda-environment.yaml
2024-07-23 02:35:36,798 INFO    Thread-264:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023533-2mntilfj/files/wandb-metadata.json
2024-07-23 02:35:36,798 INFO    Thread-264:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023533-2mntilfj/files/requirements.txt
2024-07-23 02:35:36,813 DEBUG   SenderThread:328676 [sender.py:send():379] send: telemetry
2024-07-23 02:35:36,813 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:35:37,002 INFO    SenderThread:328676 [sender.py:send_run():1035] updated run: 2mntilfj
2024-07-23 02:35:37,092 INFO    wandb-upload_0:328676 [upload_job.py:push():130] Uploaded file /tmp/tmpxijw8g08wandb/gyq92oer-wandb-metadata.json
2024-07-23 02:35:37,522 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:37,798 INFO    Thread-264:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_023533-2mntilfj/files/config.yaml
2024-07-23 02:35:38,523 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:39,003 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 02:35:39,523 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:40,524 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:41,523 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:42,523 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:43,524 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:35:43,592 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,593 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,593 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,594 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,594 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,594 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,594 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,594 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,594 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 02:35:43,594 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: partial_history
