2024-07-10 21:23:41,479 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:23:41.479009
2024-07-10 21:23:41,483 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status
2024-07-10 21:23:41,485 INFO    WriterThread:218238 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212340-l9zmb91n/run-l9zmb91n.wandb
2024-07-10 21:23:41,486 DEBUG   SenderThread:218238 [sender.py:send():379] send: header
2024-07-10 21:23:41,486 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:23:42,676 INFO    SenderThread:218238 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_212340-l9zmb91n/files
2024-07-10 21:23:42,676 INFO    SenderThread:218238 [sender.py:_start_run_threads():1188] run started: l9zmb91n with start time 1720635820.742391
2024-07-10 21:23:42,694 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 21:23:42,694 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: check_version
2024-07-10 21:23:43,306 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 21:23:43,307 DEBUG   HandlerThread:218238 [system_info.py:__init__():26] System info init
2024-07-10 21:23:43,307 DEBUG   HandlerThread:218238 [system_info.py:__init__():41] System info init done
2024-07-10 21:23:43,307 INFO    HandlerThread:218238 [system_monitor.py:start():194] Starting system monitor
2024-07-10 21:23:43,308 INFO    HandlerThread:218238 [system_monitor.py:probe():214] Collecting system info
2024-07-10 21:23:43,309 INFO    SystemMonitor:218238 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 21:23:43,310 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 21:23:43,311 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started disk monitoring
2024-07-10 21:23:43,313 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 21:23:43,314 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started memory monitoring
2024-07-10 21:23:43,315 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started network monitoring
2024-07-10 21:23:43,323 DEBUG   HandlerThread:218238 [system_info.py:probe():152] Probing system
2024-07-10 21:23:43,324 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():137] Probing git
2024-07-10 21:23:43,337 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():145] Probing git done
