2024-07-10 21:05:40,157 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:05:40.156725
2024-07-10 21:05:40,161 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status
2024-07-10 21:05:40,162 INFO    WriterThread:218238 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210539-e98ym0zl/run-e98ym0zl.wandb
2024-07-10 21:05:40,163 DEBUG   SenderThread:218238 [sender.py:send():379] send: header
2024-07-10 21:05:40,163 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:05:40,882 INFO    SenderThread:218238 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210539-e98ym0zl/files
2024-07-10 21:05:40,882 INFO    SenderThread:218238 [sender.py:_start_run_threads():1188] run started: e98ym0zl with start time 1720634739.394543
2024-07-10 21:05:40,896 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 21:05:40,896 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: check_version
2024-07-10 21:05:41,288 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 21:05:41,289 DEBUG   HandlerThread:218238 [system_info.py:__init__():26] System info init
2024-07-10 21:05:41,289 DEBUG   HandlerThread:218238 [system_info.py:__init__():41] System info init done
2024-07-10 21:05:41,289 INFO    HandlerThread:218238 [system_monitor.py:start():194] Starting system monitor
2024-07-10 21:05:41,290 INFO    HandlerThread:218238 [system_monitor.py:probe():214] Collecting system info
2024-07-10 21:05:41,290 INFO    SystemMonitor:218238 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 21:05:41,292 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 21:05:41,293 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started disk monitoring
2024-07-10 21:05:41,294 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 21:05:41,295 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started memory monitoring
2024-07-10 21:05:41,297 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started network monitoring
2024-07-10 21:05:41,304 DEBUG   HandlerThread:218238 [system_info.py:probe():152] Probing system
2024-07-10 21:05:41,305 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():137] Probing git
2024-07-10 21:05:41,315 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():145] Probing git done
2024-07-10 21:05:41,315 DEBUG   HandlerThread:218238 [system_info.py:probe():200] Probing system done
2024-07-10 21:05:41,315 DEBUG   HandlerThread:218238 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T18:05:41.305143', 'startedAt': '2024-07-10T18:05:39.389501', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3804.2995625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4674.927, 'min': 400.0, 'max': 5263.0}, {'current': 4677.631, 'min': 400.0, 'max': 5743.0}, {'current': 4684.066, 'min': 400.0, 'max': 5423.0}, {'current': 4685.501, 'min': 400.0, 'max': 6228.0}, {'current': 3026.364, 'min': 400.0, 'max': 5903.0}, {'current': 4684.179, 'min': 400.0, 'max': 6228.0}, {'current': 4684.523, 'min': 400.0, 'max': 5583.0}, {'current': 4647.443, 'min': 400.0, 'max': 6067.0}, {'current': 2758.39, 'min': 400.0, 'max': 5263.0}, {'current': 4684.534, 'min': 400.0, 'max': 5743.0}, {'current': 4686.417, 'min': 400.0, 'max': 5423.0}, {'current': 4682.345, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4680.236, 'min': 400.0, 'max': 6228.0}, {'current': 4677.781, 'min': 400.0, 'max': 5583.0}, {'current': 4488.841, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.6359062194824}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 21:05:41,316 INFO    HandlerThread:218238 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 21:05:41,316 INFO    HandlerThread:218238 [system_monitor.py:probe():227] Publishing system info
2024-07-10 21:05:41,316 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 21:05:41,890 INFO    Thread-56 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210539-e98ym0zl/files/conda-environment.yaml
2024-07-10 21:05:44,145 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 21:05:44,147 INFO    HandlerThread:218238 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 21:05:44,148 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:05:44,148 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 21:05:44,278 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 21:05:44,279 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: python_packages
2024-07-10 21:05:44,280 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 21:05:44,280 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: stop_status
2024-07-10 21:05:44,285 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:05:44,708 DEBUG   SenderThread:218238 [sender.py:send():379] send: telemetry
2024-07-10 21:05:44,708 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:05:44,884 INFO    Thread-56 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210539-e98ym0zl/files/conda-environment.yaml
2024-07-10 21:05:44,884 INFO    Thread-56 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210539-e98ym0zl/files/config.yaml
