2024-07-08 01:46:23,935 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 01:46:23.934857
2024-07-08 01:46:32,598 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:33,598 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:34,597 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:46:34,598 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:35,598 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:36,599 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:37,599 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:38,599 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:39,598 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:46:39,599 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:40,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:41,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:42,595 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:46:42,596 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:46:42,639 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:43,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:44,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:44,908 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:46:45,601 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:46,601 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:47,601 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:48,288 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:48,289 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:48,289 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:48,289 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:48,289 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:48,290 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 01:46:48,575 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/output.log
2024-07-08 01:46:48,601 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:48,805 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:46:48,806 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:46:48,851 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:48,902 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:49,300 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:46:49,322 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:49,390 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:49,390 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:49,391 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:46:49,575 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json
2024-07-08 01:46:49,575 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png
2024-07-08 01:46:49,576 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/images/Training Confusion Matrix Heatmap_1_23829dc5c1d145815751.png
2024-07-08 01:46:49,576 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/table/Training Confusion Matrix_1_616acf9f58025b2d5b52.table.json
2024-07-08 01:46:49,576 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/table
2024-07-08 01:46:49,576 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media
2024-07-08 01:46:49,577 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/images
2024-07-08 01:46:49,601 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:50,061 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/kvbxdjsw-media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json
2024-07-08 01:46:50,396 INFO    wandb-upload_3:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/ps927tos-media/table/Training Confusion Matrix_1_616acf9f58025b2d5b52.table.json
2024-07-08 01:46:50,576 INFO    Thread-263:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/output.log
2024-07-08 01:46:50,589 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/zlk7cvjb-media/images/Training Confusion Matrix Heatmap_1_23829dc5c1d145815751.png
2024-07-08 01:46:50,601 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:50,605 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/vqfr4g5p-media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png
2024-07-08 01:46:51,602 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:52,216 INFO    wandb-upload_0:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp58whmfjc
2024-07-08 01:46:52,640 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:53,048 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-fte53zkf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NTE5NTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjYwMDMzOA==', 'latestArtifact': None}}
2024-07-08 01:46:53,048 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:46:53,049 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_616acf9f58025b2d5b52.table.json with policy now
2024-07-08 01:46:53,049 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:46:53,049 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:46:53,050 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_23829dc5c1d145815751.png with policy now
2024-07-08 01:46:53,050 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:46:53,602 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:53,692 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/k7o9aaid-media/table/Training Confusion Matrix_1_616acf9f58025b2d5b52.table.json
2024-07-08 01:46:53,892 INFO    wandb-upload_3:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/sogmpso1-media/images/Training Confusion Matrix Heatmap_1_23829dc5c1d145815751.png
2024-07-08 01:46:54,144 INFO    wandb-upload_1:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9xtk31ha
2024-07-08 01:46:54,603 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:55,141 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-fte53zkf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NTE5NTUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjYwMDM0Mw==', 'latestArtifact': None}}
2024-07-08 01:46:55,142 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:46:55,142 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json with policy now
2024-07-08 01:46:55,142 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:46:55,142 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png with policy now
2024-07-08 01:46:55,603 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:55,656 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/ievvcedz-media/table/Validation Confusion Matrix_1_94b8cb62a0a282eaff8c.table.json
2024-07-08 01:46:55,865 INFO    wandb-upload_3:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/xixveuyc-media/images/Validation Confusion Matrix Heatmap_1_9239b0a644bdd937ed2a.png
2024-07-08 01:46:56,582 INFO    Thread-263:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/output.log
2024-07-08 01:46:56,603 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:57,595 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:46:57,596 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:46:57,640 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:58,603 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:46:58,866 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:46:59,585 INFO    Thread-263:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/config.yaml
2024-07-08 01:46:59,603 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:00,603 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:01,604 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:02,604 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:03,604 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:04,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:47:04,604 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:05,604 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:06,604 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:07,604 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:08,605 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:09,605 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:10,201 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:47:10,244 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:10,245 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:10,245 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:10,245 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:10,245 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:10,247 DEBUG   SenderThread:335929 [sender.py:send():379] send: history
2024-07-08 01:47:10,247 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: summary_record
2024-07-08 01:47:10,250 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 01:47:10,595 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/wandb-summary.json
2024-07-08 01:47:10,605 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:10,781 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:47:10,781 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:47:10,823 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:10,869 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:11,212 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:47:11,229 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:11,300 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:11,300 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:11,300 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:47:11,597 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/images/Training Confusion Matrix Heatmap_2_6d43714146c1d4c7b954.png
2024-07-08 01:47:11,598 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/images/Validation Confusion Matrix Heatmap_2_d978654c3df468eb630f.png
2024-07-08 01:47:11,598 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/table/Validation Confusion Matrix_2_a7bcbd82e9acbe82cae5.table.json
2024-07-08 01:47:11,598 INFO    Thread-263:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/table/Training Confusion Matrix_2_8b71e44f6b6464eef085.table.json
2024-07-08 01:47:11,599 INFO    Thread-263:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/images
2024-07-08 01:47:11,599 INFO    Thread-263:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/media/table
2024-07-08 01:47:11,608 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:11,923 INFO    wandb-upload_2:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8k0nwqbp
2024-07-08 01:47:12,108 INFO    wandb-upload_3:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/16zfof3m-media/table/Validation Confusion Matrix_2_a7bcbd82e9acbe82cae5.table.json
2024-07-08 01:47:12,244 INFO    wandb-upload_4:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/spkcb8wt-media/table/Training Confusion Matrix_2_8b71e44f6b6464eef085.table.json
2024-07-08 01:47:12,267 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/l5eb5dvo-media/images/Validation Confusion Matrix Heatmap_2_d978654c3df468eb630f.png
2024-07-08 01:47:12,322 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmp73ehy0o1wandb/inj2egy4-media/images/Training Confusion Matrix Heatmap_2_6d43714146c1d4c7b954.png
2024-07-08 01:47:12,596 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:47:12,597 INFO    Thread-263:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_014623-fte53zkf/files/output.log
2024-07-08 01:47:12,640 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:47:12,839 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-fte53zkf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NTE5Nzgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjYwMDMzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ4NTE5NTA5', 'versionIndex': 0}}}
2024-07-08 01:47:12,839 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:47:12,840 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_8b71e44f6b6464eef085.table.json with policy now
