2024-07-08 22:55:37,237 INFO    StreamThr :142145 [internal.py:wandb_internal():85] W&B internal server running at pid: 142145, started at: 2024-07-08 22:55:37.236952
2024-07-08 22:55:48,513 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:48,514 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:48,514 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:48,514 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:48,514 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:48,516 DEBUG   SenderThread:142145 [sender.py:send():379] send: telemetry
2024-07-08 22:55:48,795 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:48,853 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/output.log
2024-07-08 22:55:48,888 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:55:48,888 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:55:48,929 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:48,967 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:49,276 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:55:49,294 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:49,362 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:49,362 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:49,363 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:49,795 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:49,854 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/table/Training Confusion Matrix_1_f6aa7b57fbf3b2b7e152.table.json
2024-07-08 22:55:49,855 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/table/Validation Confusion Matrix_1_b15fa414b8ae2af3ce00.table.json
2024-07-08 22:55:49,855 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/images/Validation Confusion Matrix Heatmap_1_9df7bd3e3a9e0671e12f.png
2024-07-08 22:55:49,855 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/images/Training Confusion Matrix Heatmap_1_cccb96d3e2c453fea12e.png
2024-07-08 22:55:49,856 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/images
2024-07-08 22:55:49,856 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media
2024-07-08 22:55:49,856 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/table
2024-07-08 22:55:50,315 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/c51t669e-media/table/Training Confusion Matrix_1_f6aa7b57fbf3b2b7e152.table.json
2024-07-08 22:55:50,588 INFO    wandb-upload_2:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/ftzfh5en-media/table/Validation Confusion Matrix_1_b15fa414b8ae2af3ce00.table.json
2024-07-08 22:55:50,762 INFO    wandb-upload_3:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/hvxkgzj7-media/images/Validation Confusion Matrix Heatmap_1_9df7bd3e3a9e0671e12f.png
2024-07-08 22:55:50,773 INFO    wandb-upload_4:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/vx64g07e-media/images/Training Confusion Matrix Heatmap_1_cccb96d3e2c453fea12e.png
2024-07-08 22:55:50,833 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:50,855 INFO    Thread-208:142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/output.log
2024-07-08 22:55:50,931 INFO    wandb-upload_0:142145 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbu0uk7hk
2024-07-08 22:55:51,795 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:51,837 INFO    SenderThread:142145 [sender.py:send_request_log_artifact():1518] logged artifact run-fh6y1cqq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NjU0OTg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg2NDUyMA==', 'latestArtifact': None}}
2024-07-08 22:55:51,838 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:55:51,838 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f6aa7b57fbf3b2b7e152.table.json with policy now
2024-07-08 22:55:51,840 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:55:51,840 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_cccb96d3e2c453fea12e.png with policy now
2024-07-08 22:55:51,841 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:55:52,355 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/lkhcgjpe-media/table/Training Confusion Matrix_1_f6aa7b57fbf3b2b7e152.table.json
2024-07-08 22:55:52,519 INFO    wandb-upload_3:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/ilbjow0z-media/images/Training Confusion Matrix Heatmap_1_cccb96d3e2c453fea12e.png
2024-07-08 22:55:52,796 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:52,899 INFO    wandb-upload_0:142145 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuqwbwy0p
2024-07-08 22:55:53,704 INFO    SenderThread:142145 [sender.py:send_request_log_artifact():1518] logged artifact run-fh6y1cqq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NjU1MDgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg2NDU4MA==', 'latestArtifact': None}}
2024-07-08 22:55:53,704 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:55:53,704 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b15fa414b8ae2af3ce00.table.json with policy now
2024-07-08 22:55:53,704 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:55:53,704 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9df7bd3e3a9e0671e12f.png with policy now
2024-07-08 22:55:53,711 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:55:53,796 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:54,352 INFO    wandb-upload_4:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/xvureurj-media/table/Validation Confusion Matrix_1_b15fa414b8ae2af3ce00.table.json
2024-07-08 22:55:54,420 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/xcue50eb-media/images/Validation Confusion Matrix Heatmap_1_9df7bd3e3a9e0671e12f.png
2024-07-08 22:55:54,796 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:54,859 INFO    Thread-208:142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/output.log
2024-07-08 22:55:55,790 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 22:55:55,790 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: stop_status
2024-07-08 22:55:55,837 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:56,797 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:57,042 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,043 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,043 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,043 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,043 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,045 DEBUG   SenderThread:142145 [sender.py:send():379] send: history
2024-07-08 22:55:57,045 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: summary_record
2024-07-08 22:55:57,048 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 22:55:57,439 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:55:57,440 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:55:57,455 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,518 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,796 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:57,830 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 22:55:57,862 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/table/Validation Confusion Matrix_2_c140f2c38b9b2c065fa0.table.json
2024-07-08 22:55:57,862 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/table/Training Confusion Matrix_2_2ea0700b000335a86d49.table.json
2024-07-08 22:55:57,862 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/wandb-summary.json
2024-07-08 22:55:57,862 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/images/Training Confusion Matrix Heatmap_2_8c14440ec43ae185f823.png
2024-07-08 22:55:57,863 INFO    Thread-208:142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/images
2024-07-08 22:55:57,863 INFO    Thread-208:142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/table
2024-07-08 22:55:57,873 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,913 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,922 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:57,922 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 22:55:58,312 INFO    wandb-upload_0:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/wzj7fv8g-media/table/Validation Confusion Matrix_2_c140f2c38b9b2c065fa0.table.json
2024-07-08 22:55:58,317 INFO    wandb-upload_3:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/lwlk0nsa-media/table/Training Confusion Matrix_2_2ea0700b000335a86d49.table.json
2024-07-08 22:55:58,490 INFO    wandb-upload_1:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/asid0vef-media/images/Training Confusion Matrix Heatmap_2_8c14440ec43ae185f823.png
2024-07-08 22:55:58,642 INFO    wandb-upload_4:142145 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpggz2_83d
2024-07-08 22:55:58,797 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:55:58,863 INFO    Thread-208:142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/output.log
2024-07-08 22:55:58,863 INFO    Thread-208:142145 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/images/Validation Confusion Matrix Heatmap_2_2b7afe58df3d8f69d632.png
2024-07-08 22:55:58,864 INFO    Thread-208:142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/media/images
2024-07-08 22:55:59,505 INFO    SenderThread:142145 [sender.py:send_request_log_artifact():1518] logged artifact run-fh6y1cqq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NjU1MTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg2NDUyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NjU0OTg4', 'versionIndex': 0}}}
2024-07-08 22:55:59,505 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:55:59,506 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_2ea0700b000335a86d49.table.json with policy now
2024-07-08 22:55:59,507 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:55:59,507 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:55:59,508 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8c14440ec43ae185f823.png with policy now
2024-07-08 22:55:59,508 DEBUG   SenderThread:142145 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 22:55:59,797 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:56:00,023 INFO    wandb-upload_3:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/xvmg1za7-media/table/Training Confusion Matrix_2_2ea0700b000335a86d49.table.json
2024-07-08 22:56:00,109 INFO    wandb-upload_2:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/2befcfdt-media/images/Validation Confusion Matrix Heatmap_2_2b7afe58df3d8f69d632.png
2024-07-08 22:56:00,137 INFO    wandb-upload_4:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/olec369t-media/images/Training Confusion Matrix Heatmap_2_8c14440ec43ae185f823.png
2024-07-08 22:56:00,715 INFO    wandb-upload_1:142145 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnn549mw4
2024-07-08 22:56:00,833 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:56:01,583 INFO    SenderThread:142145 [sender.py:send_request_log_artifact():1518] logged artifact run-fh6y1cqq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NjU1MTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg2NDU4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NjU1MDgx', 'versionIndex': 0}}}
2024-07-08 22:56:01,584 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:56:01,584 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_c140f2c38b9b2c065fa0.table.json with policy now
2024-07-08 22:56:01,585 DEBUG   SenderThread:142145 [sender.py:send():379] send: files
2024-07-08 22:56:01,585 INFO    SenderThread:142145 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_2b7afe58df3d8f69d632.png with policy now
2024-07-08 22:56:01,798 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:56:02,091 INFO    wandb-upload_0:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/eot0w980-media/table/Validation Confusion Matrix_2_c140f2c38b9b2c065fa0.table.json
2024-07-08 22:56:02,261 INFO    wandb-upload_2:142145 [upload_job.py:push():130] Uploaded file /tmp/tmp9e7f7pl_wandb/7ibmkwbz-media/images/Validation Confusion Matrix Heatmap_2_2b7afe58df3d8f69d632.png
2024-07-08 22:56:02,799 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:56:02,868 INFO    Thread-208:142145 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_225536-fh6y1cqq/files/output.log
2024-07-08 22:56:03,799 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:56:04,587 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 22:56:04,799 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 22:56:05,102 DEBUG   HandlerThread:142145 [handler.py:handle_request():158] handle_request: partial_history
