2024-07-20 08:38:49,604 INFO    StreamThr :5810 [internal.py:wandb_internal():85] W&B internal server running at pid: 5810, started at: 2024-07-20 08:38:49.604262
2024-07-20 08:38:49,609 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: status
2024-07-20 08:38:49,611 INFO    WriterThread:5810 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_083849-qs6an0ew/run-qs6an0ew.wandb
2024-07-20 08:38:49,611 DEBUG   SenderThread:5810 [sender.py:send():379] send: header
2024-07-20 08:38:49,612 DEBUG   SenderThread:5810 [sender.py:send():379] send: run
2024-07-20 08:38:49,999 INFO    SenderThread:5810 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_083849-qs6an0ew/files
2024-07-20 08:38:49,999 INFO    SenderThread:5810 [sender.py:_start_run_threads():1188] run started: qs6an0ew with start time 1721457529.139787
2024-07-20 08:38:50,015 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 08:38:50,015 DEBUG   SenderThread:5810 [sender.py:send_request():406] send_request: check_version
2024-07-20 08:38:50,124 DEBUG   HandlerThread:5810 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 08:38:50,126 DEBUG   HandlerThread:5810 [system_info.py:__init__():26] System info init
2024-07-20 08:38:50,126 DEBUG   HandlerThread:5810 [system_info.py:__init__():41] System info init done
2024-07-20 08:38:50,126 INFO    HandlerThread:5810 [system_monitor.py:start():194] Starting system monitor
2024-07-20 08:38:50,127 INFO    SystemMonitor:5810 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 08:38:50,127 INFO    HandlerThread:5810 [system_monitor.py:probe():214] Collecting system info
2024-07-20 08:38:50,128 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 08:38:50,130 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started disk monitoring
2024-07-20 08:38:50,131 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 08:38:50,132 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started memory monitoring
2024-07-20 08:38:50,133 INFO    SystemMonitor:5810 [interfaces.py:start():188] Started network monitoring
2024-07-20 08:38:50,140 DEBUG   HandlerThread:5810 [system_info.py:probe():152] Probing system
2024-07-20 08:38:50,141 DEBUG   HandlerThread:5810 [system_info.py:_probe_git():137] Probing git
2024-07-20 08:38:50,149 DEBUG   HandlerThread:5810 [system_info.py:_probe_git():145] Probing git done
2024-07-20 08:38:50,149 DEBUG   HandlerThread:5810 [system_info.py:probe():200] Probing system done
2024-07-20 08:38:50,149 DEBUG   HandlerThread:5810 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T06:38:50.140436', 'startedAt': '2024-07-20T06:38:49.102986', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3540.60525, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2344.102, 'min': 400.0, 'max': 5263.0}, {'current': 4610.712, 'min': 400.0, 'max': 5743.0}, {'current': 2325.364, 'min': 400.0, 'max': 5423.0}, {'current': 4688.432, 'min': 400.0, 'max': 6228.0}, {'current': 4247.919, 'min': 400.0, 'max': 5903.0}, {'current': 4674.289, 'min': 400.0, 'max': 6228.0}, {'current': 4669.836, 'min': 400.0, 'max': 5583.0}, {'current': 4662.024, 'min': 400.0, 'max': 6067.0}, {'current': 2342.978, 'min': 400.0, 'max': 5263.0}, {'current': 4536.019, 'min': 400.0, 'max': 5743.0}, {'current': 1877.4, 'min': 400.0, 'max': 5423.0}, {'current': 4684.392, 'min': 400.0, 'max': 6228.0}, {'current': 2677.008, 'min': 400.0, 'max': 5903.0}, {'current': 4686.006, 'min': 400.0, 'max': 6228.0}, {'current': 4408.231, 'min': 400.0, 'max': 5583.0}, {'current': 4655.405, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.6952209472656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 08:38:50,149 INFO    HandlerThread:5810 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 08:38:50,149 INFO    HandlerThread:5810 [system_monitor.py:probe():227] Publishing system info
2024-07-20 08:38:50,149 DEBUG   HandlerThread:5810 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 08:38:51,007 INFO    Thread-57 :5810 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_083849-qs6an0ew/files/conda-environment.yaml
2024-07-20 08:38:52,870 DEBUG   HandlerThread:5810 [system_info.py:_save_conda():224] Saving conda packages done
