2024-07-01 21:07:28,031 INFO    StreamThr :669117 [internal.py:wandb_internal():85] W&B internal server running at pid: 669117, started at: 2024-07-01 21:07:28.030862
2024-07-01 21:07:28,034 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status
2024-07-01 21:07:28,037 INFO    WriterThread:669117 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_210727-xn0tnjs2/run-xn0tnjs2.wandb
2024-07-01 21:07:28,037 DEBUG   SenderThread:669117 [sender.py:send():379] send: header
2024-07-01 21:07:28,038 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 21:07:29,067 INFO    SenderThread:669117 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_210727-xn0tnjs2/files
2024-07-01 21:07:29,067 INFO    SenderThread:669117 [sender.py:_start_run_threads():1188] run started: xn0tnjs2 with start time 1719857247.506743
2024-07-01 21:07:29,083 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 21:07:29,084 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: check_version
2024-07-01 21:07:29,464 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 21:07:29,465 DEBUG   HandlerThread:669117 [system_info.py:__init__():26] System info init
2024-07-01 21:07:29,465 DEBUG   HandlerThread:669117 [system_info.py:__init__():41] System info init done
2024-07-01 21:07:29,465 INFO    HandlerThread:669117 [system_monitor.py:start():194] Starting system monitor
2024-07-01 21:07:29,466 INFO    HandlerThread:669117 [system_monitor.py:probe():214] Collecting system info
2024-07-01 21:07:29,466 INFO    SystemMonitor:669117 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 21:07:29,468 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 21:07:29,471 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started disk monitoring
2024-07-01 21:07:29,472 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 21:07:29,473 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started memory monitoring
2024-07-01 21:07:29,474 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started network monitoring
2024-07-01 21:07:29,481 DEBUG   HandlerThread:669117 [system_info.py:probe():152] Probing system
2024-07-01 21:07:29,482 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():137] Probing git
2024-07-01 21:07:29,490 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():145] Probing git done
2024-07-01 21:07:29,490 DEBUG   HandlerThread:669117 [system_info.py:probe():200] Probing system done
2024-07-01 21:07:29,490 DEBUG   HandlerThread:669117 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T18:07:29.481623', 'startedAt': '2024-07-01T18:07:27.500899', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3874.6086875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3857.183, 'min': 400.0, 'max': 5263.0}, {'current': 2259.097, 'min': 400.0, 'max': 5743.0}, {'current': 4687.737, 'min': 400.0, 'max': 5423.0}, {'current': 2193.01, 'min': 400.0, 'max': 6228.0}, {'current': 1872.85, 'min': 400.0, 'max': 5903.0}, {'current': 4425.491, 'min': 400.0, 'max': 6228.0}, {'current': 4387.266, 'min': 400.0, 'max': 5583.0}, {'current': 5074.793, 'min': 400.0, 'max': 6067.0}, {'current': 4320.158, 'min': 400.0, 'max': 5263.0}, {'current': 2239.337, 'min': 400.0, 'max': 5743.0}, {'current': 4691.178, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1875.513, 'min': 400.0, 'max': 5903.0}, {'current': 3823.975, 'min': 400.0, 'max': 6228.0}, {'current': 3827.754, 'min': 400.0, 'max': 5583.0}, {'current': 4691.218, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 282.1564178466797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 21:07:29,491 INFO    HandlerThread:669117 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 21:07:29,491 INFO    HandlerThread:669117 [system_monitor.py:probe():227] Publishing system info
2024-07-01 21:07:29,491 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 21:07:30,074 INFO    Thread-160:669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_210727-xn0tnjs2/files/conda-environment.yaml
2024-07-01 21:07:32,214 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 21:07:32,217 INFO    HandlerThread:669117 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 21:07:32,218 DEBUG   SenderThread:669117 [sender.py:send():379] send: files
