2024-07-13 20:19:21,676 INFO    StreamThr :5823 [internal.py:wandb_internal():85] W&B internal server running at pid: 5823, started at: 2024-07-13 20:19:21.675661
2024-07-13 20:19:22,547 INFO    SystemMonitor:5823 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 20:19:22,547 INFO    SystemMonitor:5823 [interfaces.py:start():188] Started memory monitoring
2024-07-13 20:19:22,549 INFO    SystemMonitor:5823 [interfaces.py:start():188] Started network monitoring
2024-07-13 20:19:22,555 DEBUG   HandlerThread:5823 [system_info.py:probe():152] Probing system
2024-07-13 20:19:22,556 DEBUG   HandlerThread:5823 [system_info.py:_probe_git():137] Probing git
2024-07-13 20:19:22,563 DEBUG   HandlerThread:5823 [system_info.py:_probe_git():145] Probing git done
2024-07-13 20:19:22,563 DEBUG   HandlerThread:5823 [system_info.py:probe():200] Probing system done
2024-07-13 20:19:22,563 DEBUG   HandlerThread:5823 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T17:19:22.555816', 'startedAt': '2024-07-13T17:19:21.304087', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2479c8abd876e567f8a0b5e95c0238b249ba34cb'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3526.1476875000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.827, 'min': 400.0, 'max': 5263.0}, {'current': 4686.505, 'min': 400.0, 'max': 5743.0}, {'current': 4686.707, 'min': 400.0, 'max': 5423.0}, {'current': 2338.256, 'min': 400.0, 'max': 6228.0}, {'current': 4607.254, 'min': 400.0, 'max': 5903.0}, {'current': 2187.117, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2363.68, 'min': 400.0, 'max': 6067.0}, {'current': 4688.12, 'min': 400.0, 'max': 5263.0}, {'current': 4685.301, 'min': 400.0, 'max': 5743.0}, {'current': 4687.475, 'min': 400.0, 'max': 5423.0}, {'current': 3176.649, 'min': 400.0, 'max': 6228.0}, {'current': 4666.289, 'min': 400.0, 'max': 5903.0}, {'current': 4288.383, 'min': 400.0, 'max': 6228.0}, {'current': 4600.828, 'min': 400.0, 'max': 5583.0}, {'current': 2852.431, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 302.1606025695801}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-13 20:19:22,563 INFO    HandlerThread:5823 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 20:19:22,564 INFO    HandlerThread:5823 [system_monitor.py:probe():227] Publishing system info
2024-07-13 20:19:22,564 DEBUG   HandlerThread:5823 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 20:19:23,260 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/conda-environment.yaml
2024-07-13 20:19:25,253 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/conda-environment.yaml
2024-07-13 20:19:25,290 DEBUG   HandlerThread:5823 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 20:19:25,292 INFO    HandlerThread:5823 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 20:19:25,293 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:19:25,293 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 20:19:25,430 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 20:19:25,430 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: python_packages
2024-07-13 20:19:25,432 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 20:19:25,432 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: stop_status
2024-07-13 20:19:25,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:25,835 DEBUG   SenderThread:5823 [sender.py:send():379] send: telemetry
2024-07-13 20:19:25,835 DEBUG   SenderThread:5823 [sender.py:send():379] send: run
2024-07-13 20:19:26,053 INFO    SenderThread:5823 [sender.py:send_run():1035] updated run: 1sqxqylg
2024-07-13 20:19:26,087 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/q12fifd8-wandb-metadata.json
2024-07-13 20:19:26,254 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/config.yaml
2024-07-13 20:19:26,254 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/wandb-metadata.json
2024-07-13 20:19:26,255 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/requirements.txt
2024-07-13 20:19:26,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:27,054 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:19:27,433 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:28,433 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:29,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:30,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:31,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:32,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:19:32,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:33,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:34,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:35,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:36,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:37,434 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:19:37,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:38,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:38,693 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:38,694 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:38,694 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:38,694 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:38,694 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:38,695 DEBUG   SenderThread:5823 [sender.py:send():379] send: telemetry
2024-07-13 20:19:39,061 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:19:39,062 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:19:39,079 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:39,152 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:39,260 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/images/Training Confusion Matrix Heatmap_1_304904d538d853fa3e57.png
2024-07-13 20:19:39,261 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table/Training Confusion Matrix_1_c6f09894fcf515494fca.table.json
2024-07-13 20:19:39,261 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/output.log
2024-07-13 20:19:39,261 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/images
2024-07-13 20:19:39,261 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media
2024-07-13 20:19:39,261 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table
2024-07-13 20:19:39,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:39,459 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:19:39,505 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:39,545 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:39,545 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:39,546 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:39,887 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/6vib1qwb-media/images/Training Confusion Matrix Heatmap_1_304904d538d853fa3e57.png
2024-07-13 20:19:39,985 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/bxifqwx9-media/table/Training Confusion Matrix_1_c6f09894fcf515494fca.table.json
2024-07-13 20:19:40,261 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/images/Validation Confusion Matrix Heatmap_1_ff0b8afb2471df771026.png
2024-07-13 20:19:40,262 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table/Validation Confusion Matrix_1_4af6afb95fd8207ad571.table.json
2024-07-13 20:19:40,263 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/images
2024-07-13 20:19:40,263 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table
2024-07-13 20:19:40,432 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 20:19:40,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:40,507 INFO    wandb-upload_2:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeosyhf6a
2024-07-13 20:19:40,740 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/vo9oxdd6-media/table/Validation Confusion Matrix_1_4af6afb95fd8207ad571.table.json
2024-07-13 20:19:41,023 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/g9sh4fz2-media/images/Validation Confusion Matrix Heatmap_1_ff0b8afb2471df771026.png
2024-07-13 20:19:41,262 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/output.log
2024-07-13 20:19:41,317 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-1sqxqylg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MzQ4NDMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDY5OTMxOQ==', 'latestArtifact': None}}
2024-07-13 20:19:41,317 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:19:41,317 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c6f09894fcf515494fca.table.json with policy now
2024-07-13 20:19:41,318 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:19:41,319 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_304904d538d853fa3e57.png with policy now
2024-07-13 20:19:41,319 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:19:41,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:41,869 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/gx1modln-media/table/Training Confusion Matrix_1_c6f09894fcf515494fca.table.json
2024-07-13 20:19:41,966 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/s4w7qjvx-media/images/Training Confusion Matrix Heatmap_1_304904d538d853fa3e57.png
2024-07-13 20:19:42,397 INFO    wandb-upload_1:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplm1nuscl
2024-07-13 20:19:42,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:43,181 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-1sqxqylg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MzQ4NjA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDY5OTQ4MQ==', 'latestArtifact': None}}
2024-07-13 20:19:43,181 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:19:43,181 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4af6afb95fd8207ad571.table.json with policy now
2024-07-13 20:19:43,182 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:19:43,182 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:19:43,183 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ff0b8afb2471df771026.png with policy now
2024-07-13 20:19:43,183 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: stop_status
2024-07-13 20:19:43,436 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:43,707 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/l5wgs19k-media/table/Validation Confusion Matrix_1_4af6afb95fd8207ad571.table.json
2024-07-13 20:19:43,815 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/zvjdjk9c-media/images/Validation Confusion Matrix Heatmap_1_ff0b8afb2471df771026.png
2024-07-13 20:19:44,436 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:45,266 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/output.log
2024-07-13 20:19:45,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:46,437 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:47,436 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:48,435 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:19:48,436 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:49,437 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:50,436 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:51,437 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:52,437 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:52,793 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:52,795 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:52,795 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:52,795 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:52,795 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:52,797 DEBUG   SenderThread:5823 [sender.py:send():379] send: history
2024-07-13 20:19:52,797 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: summary_record
2024-07-13 20:19:52,799 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 20:19:53,206 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:19:53,207 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:19:53,223 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:53,273 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table/Training Confusion Matrix_2_ab56660660ff984dc4bd.table.json
2024-07-13 20:19:53,274 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/wandb-summary.json
2024-07-13 20:19:53,274 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table
2024-07-13 20:19:53,291 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:53,438 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:53,618 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:19:53,661 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:53,715 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:53,716 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:53,716 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:19:53,746 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/oto3lbal-media/table/Training Confusion Matrix_2_ab56660660ff984dc4bd.table.json
2024-07-13 20:19:54,274 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/images/Training Confusion Matrix Heatmap_2_64b74fcac88d8e2690a8.png
2024-07-13 20:19:54,275 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/images/Validation Confusion Matrix Heatmap_2_4c83188f027cef8c5d87.png
2024-07-13 20:19:54,276 INFO    Thread-263:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table/Validation Confusion Matrix_2_08d9afa04b05927c36ef.table.json
2024-07-13 20:19:54,276 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/images
2024-07-13 20:19:54,276 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/media/table
2024-07-13 20:19:54,438 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:54,508 INFO    wandb-upload_1:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw2er31bf
2024-07-13 20:19:54,743 INFO    wandb-upload_3:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/nyidgbf0-media/table/Validation Confusion Matrix_2_08d9afa04b05927c36ef.table.json
2024-07-13 20:19:54,895 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/2fk48qvm-media/images/Training Confusion Matrix Heatmap_2_64b74fcac88d8e2690a8.png
2024-07-13 20:19:55,049 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/u5tp51n1-media/images/Validation Confusion Matrix Heatmap_2_4c83188f027cef8c5d87.png
2024-07-13 20:19:55,275 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/output.log
2024-07-13 20:19:55,385 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-1sqxqylg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3MzQ5NjQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDY5OTMxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY3MzQ4NDMz', 'versionIndex': 0}}}
2024-07-13 20:19:55,391 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:19:55,432 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 20:19:55,473 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:55,610 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:19:55,611 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_ab56660660ff984dc4bd.table.json with policy now
2024-07-13 20:19:55,611 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:19:55,611 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_64b74fcac88d8e2690a8.png with policy now
2024-07-13 20:19:55,611 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:19:56,152 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/zs7idcy1-media/table/Training Confusion Matrix_2_ab56660660ff984dc4bd.table.json
2024-07-13 20:19:56,277 INFO    Thread-263:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_201921-1sqxqylg/files/config.yaml
2024-07-13 20:19:56,345 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpbol2uor0wandb/elue766k-media/images/Training Confusion Matrix Heatmap_2_64b74fcac88d8e2690a8.png
2024-07-13 20:19:56,438 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:19:56,722 INFO    wandb-upload_3:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfhhffg7i
2024-07-13 20:19:57,438 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
