2024-04-20 04:04:16,159 INFO    StreamThr :5382 [internal.py:wandb_internal():86] W&B internal server running at pid: 5382, started at: 2024-04-20 04:04:16.159097
2024-04-20 04:04:16,165 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status
2024-04-20 04:04:16,167 INFO    WriterThread:5382 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_040416-quao1szq/run-quao1szq.wandb
2024-04-20 04:04:16,168 DEBUG   SenderThread:5382 [sender.py:send():378] send: header
2024-04-20 04:04:16,168 DEBUG   SenderThread:5382 [sender.py:send():378] send: run
2024-04-20 04:04:16,631 INFO    SenderThread:5382 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_040416-quao1szq/files
2024-04-20 04:04:16,632 INFO    SenderThread:5382 [sender.py:_start_run_threads():1099] run started: quao1szq with start time 1713578656.158365
2024-04-20 04:04:16,644 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: check_version
2024-04-20 04:04:16,645 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: check_version
2024-04-20 04:04:16,752 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: run_start
2024-04-20 04:04:16,760 DEBUG   HandlerThread:5382 [system_info.py:__init__():26] System info init
2024-04-20 04:04:16,760 DEBUG   HandlerThread:5382 [system_info.py:__init__():41] System info init done
2024-04-20 04:04:16,760 INFO    HandlerThread:5382 [system_monitor.py:start():194] Starting system monitor
2024-04-20 04:04:16,761 INFO    HandlerThread:5382 [system_monitor.py:probe():214] Collecting system info
2024-04-20 04:04:16,762 INFO    SystemMonitor:5382 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-20 04:04:16,763 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started cpu monitoring
2024-04-20 04:04:16,765 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started disk monitoring
2024-04-20 04:04:16,766 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started gpu monitoring
2024-04-20 04:04:16,768 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started memory monitoring
2024-04-20 04:04:16,769 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started network monitoring
2024-04-20 04:04:16,777 DEBUG   HandlerThread:5382 [system_info.py:probe():150] Probing system
2024-04-20 04:04:16,781 DEBUG   HandlerThread:5382 [system_info.py:_probe_git():135] Probing git
2024-04-20 04:04:16,790 DEBUG   HandlerThread:5382 [system_info.py:_probe_git():143] Probing git done
2024-04-20 04:04:16,790 DEBUG   HandlerThread:5382 [system_info.py:probe():198] Probing system done
