2024-07-08 17:03:22,978 INFO    StreamThr :493291 [internal.py:wandb_internal():85] W&B internal server running at pid: 493291, started at: 2024-07-08 17:03:22.977937
2024-07-08 17:03:22,981 DEBUG   HandlerThread:493291 [handler.py:handle_request():158] handle_request: status
2024-07-08 17:03:22,985 INFO    WriterThread:493291 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_170322-752bxkfd/run-752bxkfd.wandb
2024-07-08 17:03:22,986 DEBUG   SenderThread:493291 [sender.py:send():379] send: header
2024-07-08 17:03:22,986 DEBUG   SenderThread:493291 [sender.py:send():379] send: run
2024-07-08 17:03:23,696 INFO    SenderThread:493291 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_170322-752bxkfd/files
2024-07-08 17:03:23,697 INFO    SenderThread:493291 [sender.py:_start_run_threads():1188] run started: 752bxkfd with start time 1720447402.366383
2024-07-08 17:03:23,710 DEBUG   HandlerThread:493291 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 17:03:23,711 DEBUG   SenderThread:493291 [sender.py:send_request():406] send_request: check_version
2024-07-08 17:03:23,977 DEBUG   HandlerThread:493291 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 17:03:23,980 DEBUG   HandlerThread:493291 [system_info.py:__init__():26] System info init
2024-07-08 17:03:23,980 DEBUG   HandlerThread:493291 [system_info.py:__init__():41] System info init done
2024-07-08 17:03:23,980 INFO    HandlerThread:493291 [system_monitor.py:start():194] Starting system monitor
2024-07-08 17:03:23,981 INFO    HandlerThread:493291 [system_monitor.py:probe():214] Collecting system info
2024-07-08 17:03:23,981 INFO    SystemMonitor:493291 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 17:03:23,982 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 17:03:23,983 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started disk monitoring
2024-07-08 17:03:23,984 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 17:03:23,984 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started memory monitoring
2024-07-08 17:03:23,985 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started network monitoring
2024-07-08 17:03:23,992 DEBUG   HandlerThread:493291 [system_info.py:probe():152] Probing system
2024-07-08 17:03:23,993 DEBUG   HandlerThread:493291 [system_info.py:_probe_git():137] Probing git
2024-07-08 17:03:24,001 DEBUG   HandlerThread:493291 [system_info.py:_probe_git():145] Probing git done
2024-07-08 17:03:24,001 DEBUG   HandlerThread:493291 [system_info.py:probe():200] Probing system done
