2024-05-11 13:02:48,749 INFO    StreamThr :328679 [internal.py:wandb_internal():86] W&B internal server running at pid: 328679, started at: 2024-05-11 13:02:48.749187
2024-05-11 13:02:48,753 DEBUG   HandlerThread:328679 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:02:48,756 INFO    WriterThread:328679 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130248-nu2dv3li/run-nu2dv3li.wandb
2024-05-11 13:02:48,757 DEBUG   SenderThread:328679 [sender.py:send():378] send: header
2024-05-11 13:02:48,758 DEBUG   SenderThread:328679 [sender.py:send():378] send: run
2024-05-11 13:02:49,282 INFO    SenderThread:328679 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130248-nu2dv3li/files
2024-05-11 13:02:49,282 INFO    SenderThread:328679 [sender.py:_start_run_threads():1099] run started: nu2dv3li with start time 1715425368.746667
2024-05-11 13:02:49,293 DEBUG   HandlerThread:328679 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:02:49,294 DEBUG   SenderThread:328679 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:02:49,400 DEBUG   HandlerThread:328679 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:02:49,409 DEBUG   HandlerThread:328679 [system_info.py:__init__():26] System info init
2024-05-11 13:02:49,409 DEBUG   HandlerThread:328679 [system_info.py:__init__():41] System info init done
2024-05-11 13:02:49,409 INFO    HandlerThread:328679 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:02:49,410 INFO    SystemMonitor:328679 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:02:49,411 INFO    HandlerThread:328679 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:02:49,411 INFO    SystemMonitor:328679 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:02:49,413 INFO    SystemMonitor:328679 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:02:49,416 INFO    SystemMonitor:328679 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:02:49,418 INFO    SystemMonitor:328679 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:02:49,419 INFO    SystemMonitor:328679 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:02:49,427 DEBUG   HandlerThread:328679 [system_info.py:probe():150] Probing system
2024-05-11 13:02:49,430 DEBUG   HandlerThread:328679 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:02:49,438 DEBUG   HandlerThread:328679 [system_info.py:_probe_git():143] Probing git done
2024-05-11 13:02:49,439 DEBUG   HandlerThread:328679 [system_info.py:probe():198] Probing system done
2024-05-11 13:02:49,439 DEBUG   HandlerThread:328679 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T11:02:49.427567', 'startedAt': '2024-05-11T11:02:48.740228', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3325.4189375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4285.243, 'min': 400.0, 'max': 5263.0}, {'current': 1875.014, 'min': 400.0, 'max': 5743.0}, {'current': 4687.689, 'min': 400.0, 'max': 5423.0}, {'current': 2343.189, 'min': 400.0, 'max': 6228.0}, {'current': 4669.61, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4690.941, 'min': 400.0, 'max': 5583.0}, {'current': 2276.237, 'min': 400.0, 'max': 6067.0}, {'current': 4634.445, 'min': 400.0, 'max': 5263.0}, {'current': 1892.116, 'min': 400.0, 'max': 5743.0}, {'current': 4690.683, 'min': 400.0, 'max': 5423.0}, {'current': 4388.154, 'min': 400.0, 'max': 6228.0}, {'current': 1876.206, 'min': 400.0, 'max': 5903.0}, {'current': 2359.22, 'min': 400.0, 'max': 6228.0}, {'current': 4115.332, 'min': 400.0, 'max': 5583.0}, {'current': 2294.105, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 404.2391357421875}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 13:02:49,439 INFO    HandlerThread:328679 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 13:02:49,439 INFO    HandlerThread:328679 [system_monitor.py:probe():227] Publishing system info
2024-05-11 13:02:49,439 DEBUG   HandlerThread:328679 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 13:02:50,292 INFO    Thread-17 :328679 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130248-nu2dv3li/files/conda-environment.yaml
2024-05-11 13:02:51,807 DEBUG   HandlerThread:328679 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 13:02:51,810 INFO    HandlerThread:328679 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 13:02:51,812 DEBUG   SenderThread:328679 [sender.py:send():378] send: files
2024-05-11 13:02:51,812 INFO    SenderThread:328679 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 13:02:51,935 DEBUG   HandlerThread:328679 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 13:02:51,936 DEBUG   SenderThread:328679 [sender.py:send_request():405] send_request: python_packages
2024-05-11 13:02:51,937 DEBUG   HandlerThread:328679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:02:51,937 DEBUG   SenderThread:328679 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:02:51,940 DEBUG   HandlerThread:328679 [handler.py:handle_request():146] handle_request: internal_messages
