2024-05-27 05:00:07,587 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 05:00:07.586956
2024-05-27 05:00:08,131 DEBUG   HandlerThread:5690 [system_info.py:probe():150] Probing system
2024-05-27 05:00:08,132 DEBUG   HandlerThread:5690 [system_info.py:_probe_git():135] Probing git
2024-05-27 05:00:08,141 DEBUG   HandlerThread:5690 [system_info.py:_probe_git():143] Probing git done
2024-05-27 05:00:08,141 DEBUG   HandlerThread:5690 [system_info.py:probe():198] Probing system done
2024-05-27 05:00:08,141 DEBUG   HandlerThread:5690 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-27T03:00:08.131398', 'startedAt': '2024-05-27T03:00:07.580607', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3545.958875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4683.922, 'min': 400.0, 'max': 5263.0}, {'current': 4652.743, 'min': 400.0, 'max': 5743.0}, {'current': 4671.849, 'min': 400.0, 'max': 5423.0}, {'current': 4689.166, 'min': 400.0, 'max': 6228.0}, {'current': 4690.133, 'min': 400.0, 'max': 5903.0}, {'current': 4689.753, 'min': 400.0, 'max': 6228.0}, {'current': 4689.665, 'min': 400.0, 'max': 5583.0}, {'current': 2385.555, 'min': 400.0, 'max': 6067.0}, {'current': 3117.342, 'min': 400.0, 'max': 5263.0}, {'current': 4649.45, 'min': 400.0, 'max': 5743.0}, {'current': 4629.613, 'min': 400.0, 'max': 5423.0}, {'current': 4689.83, 'min': 400.0, 'max': 6228.0}, {'current': 4688.134, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4690.41, 'min': 400.0, 'max': 5583.0}, {'current': 2521.396, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.7960624694824}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-27 05:00:08,141 INFO    HandlerThread:5690 [system_monitor.py:probe():224] Finished collecting system info
2024-05-27 05:00:08,141 INFO    HandlerThread:5690 [system_monitor.py:probe():227] Publishing system info
2024-05-27 05:00:08,142 DEBUG   HandlerThread:5690 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-27 05:00:09,012 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/conda-environment.yaml
2024-05-27 05:00:10,919 DEBUG   HandlerThread:5690 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-27 05:00:10,921 INFO    HandlerThread:5690 [system_monitor.py:probe():229] Finished publishing system info
2024-05-27 05:00:10,922 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 05:00:10,922 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-27 05:00:11,005 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/conda-environment.yaml
2024-05-27 05:00:11,006 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/wandb-metadata.json
2024-05-27 05:00:11,054 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: python_packages
2024-05-27 05:00:11,055 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: python_packages
2024-05-27 05:00:11,056 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:00:11,056 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:00:11,334 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 05:00:11,334 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 05:00:11,490 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/uoizecae-wandb-metadata.json
2024-05-27 05:00:11,503 INFO    SenderThread:5690 [sender.py:send_run():996] updated run: wr1xpcnr
2024-05-27 05:00:12,005 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/config.yaml
2024-05-27 05:00:12,006 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/requirements.txt
2024-05-27 05:00:13,504 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:18,505 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:23,505 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:26,056 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:00:26,056 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:00:29,246 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:34,248 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:39,254 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:40,017 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/config.yaml
2024-05-27 05:00:41,056 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:00:41,057 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:00:45,251 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:50,252 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:55,252 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:00:56,056 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:00:56,057 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:01:01,234 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:06,236 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:08,125 DEBUG   SystemMonitor:5690 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-27 05:01:08,126 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 05:01:11,056 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:01:11,057 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:01:12,234 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:17,236 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:22,236 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:26,057 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:01:26,058 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:01:27,283 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:32,284 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:37,284 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:38,128 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 05:01:40,789 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:40,790 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:40,790 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:40,790 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:40,790 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:40,791 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 05:01:41,047 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/output.log
2024-05-27 05:01:41,057 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:01:41,058 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:01:41,168 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 05:01:41,185 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:41,233 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 05:01:41,263 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:41,509 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 05:01:41,528 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:41,597 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:41,598 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:41,598 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:01:42,048 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/images/Training Confusion Matrix Heatmap_1_c471bfe7ab7061773c0b.png
2024-05-27 05:01:42,048 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/table/Validation Confusion Matrix_1_feb0ac5796e88eee63a4.table.json
2024-05-27 05:01:42,049 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/images/Validation Confusion Matrix Heatmap_1_f6067b120612689e35cf.png
2024-05-27 05:01:42,049 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/table/Training Confusion Matrix_1_aeca97faf17b82f5eddc.table.json
2024-05-27 05:01:42,050 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media
2024-05-27 05:01:42,050 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/images
2024-05-27 05:01:42,050 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/table
2024-05-27 05:01:42,343 INFO    wandb-upload_0:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptudjynv1
2024-05-27 05:01:42,710 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/5c5h09cs-media/images/Training Confusion Matrix Heatmap_1_c471bfe7ab7061773c0b.png
2024-05-27 05:01:42,726 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/w2garr4e-media/table/Validation Confusion Matrix_1_feb0ac5796e88eee63a4.table.json
2024-05-27 05:01:42,753 INFO    wandb-upload_4:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/ffn2g2ao-media/table/Training Confusion Matrix_1_aeca97faf17b82f5eddc.table.json
2024-05-27 05:01:42,944 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/9b0ohdwd-media/images/Validation Confusion Matrix Heatmap_1_f6067b120612689e35cf.png
2024-05-27 05:01:43,048 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/output.log
2024-05-27 05:01:43,475 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-wr1xpcnr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwODA0Mjg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM3MDEwOA==', 'latestArtifact': None}}
2024-05-27 05:01:43,483 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:43,629 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 05:01:43,629 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_aeca97faf17b82f5eddc.table.json with policy now
2024-05-27 05:01:43,629 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 05:01:43,629 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_c471bfe7ab7061773c0b.png with policy now
2024-05-27 05:01:43,629 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 05:01:44,049 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/config.yaml
2024-05-27 05:01:44,118 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/2lor3qy7-media/table/Training Confusion Matrix_1_aeca97faf17b82f5eddc.table.json
2024-05-27 05:01:44,225 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/a9ef59ah-media/images/Training Confusion Matrix Heatmap_1_c471bfe7ab7061773c0b.png
2024-05-27 05:01:44,537 INFO    wandb-upload_3:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjqw3gbr4
2024-05-27 05:01:45,422 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-wr1xpcnr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwODA0MzEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM3MDExNg==', 'latestArtifact': None}}
2024-05-27 05:01:45,423 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 05:01:45,423 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_feb0ac5796e88eee63a4.table.json with policy now
2024-05-27 05:01:45,424 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 05:01:45,424 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_f6067b120612689e35cf.png with policy now
2024-05-27 05:01:45,876 INFO    wandb-upload_4:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/k2o8mntx-media/table/Validation Confusion Matrix_1_feb0ac5796e88eee63a4.table.json
2024-05-27 05:01:46,100 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/sqqroi8a-media/images/Validation Confusion Matrix Heatmap_1_f6067b120612689e35cf.png
2024-05-27 05:01:47,053 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/output.log
2024-05-27 05:01:49,426 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:54,427 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:01:56,057 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:01:56,058 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:02:00,288 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:05,291 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:08,129 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 05:02:11,057 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:02:11,058 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:02:11,218 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:16,219 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:21,220 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:26,057 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:02:26,058 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:02:26,266 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:31,267 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:36,269 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:38,131 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 05:02:41,057 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:02:41,058 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:02:41,282 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:46,283 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:51,284 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:02:56,058 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:02:56,058 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:02:57,272 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:03:02,273 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:03:07,275 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 05:03:08,133 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 05:03:11,059 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 05:03:11,059 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 05:03:11,363 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:11,365 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:11,365 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:11,365 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:11,365 DEBUG   SenderThread:5690 [sender.py:send():378] send: history
2024-05-27 05:03:11,365 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:11,366 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: summary_record
2024-05-27 05:03:11,366 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-27 05:03:11,750 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 05:03:11,750 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 05:03:11,767 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:11,833 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:12,070 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 05:03:12,089 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:12,125 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/images/Training Confusion Matrix Heatmap_2_b23f35bcd03b1cfa0f45.png
2024-05-27 05:03:12,126 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/table/Validation Confusion Matrix_2_ac056c665b4d6d45f5d3.table.json
2024-05-27 05:03:12,126 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/table/Training Confusion Matrix_2_1acf2376e06b84fd2c7c.table.json
2024-05-27 05:03:12,127 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/wandb-summary.json
2024-05-27 05:03:12,127 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/table
2024-05-27 05:03:12,127 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/images
2024-05-27 05:03:12,156 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:12,156 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:12,157 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 05:03:12,494 INFO    wandb-upload_4:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/cqthtpye-media/table/Training Confusion Matrix_2_1acf2376e06b84fd2c7c.table.json
2024-05-27 05:03:12,543 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/itmx0h6v-media/table/Validation Confusion Matrix_2_ac056c665b4d6d45f5d3.table.json
2024-05-27 05:03:12,617 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmpcvi5ecp4wandb/b2kx7fp9-media/images/Training Confusion Matrix Heatmap_2_b23f35bcd03b1cfa0f45.png
2024-05-27 05:03:12,686 INFO    wandb-upload_3:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd0jf4na3
2024-05-27 05:03:13,126 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/output.log
2024-05-27 05:03:13,127 INFO    Thread-222:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/images/Validation Confusion Matrix Heatmap_2_2f201d003083690ec412.png
2024-05-27 05:03:13,128 INFO    Thread-222:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_050007-wr1xpcnr/files/media/images
