2024-06-27 19:55:13,367 INFO    StreamThr :6274 [internal.py:wandb_internal():85] W&B internal server running at pid: 6274, started at: 2024-06-27 19:55:13.367477
2024-06-27 19:55:15,089 DEBUG   HandlerThread:6274 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T16:55:15.080045', 'startedAt': '2024-06-27T16:55:12.589725', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2922.817, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3166.942, 'min': 400.0, 'max': 5263.0}, {'current': 1927.944, 'min': 400.0, 'max': 5743.0}, {'current': 4690.023, 'min': 400.0, 'max': 5423.0}, {'current': 4630.344, 'min': 400.0, 'max': 6228.0}, {'current': 4304.636, 'min': 400.0, 'max': 5903.0}, {'current': 2578.047, 'min': 400.0, 'max': 6228.0}, {'current': 4689.881, 'min': 400.0, 'max': 5583.0}, {'current': 4684.37, 'min': 400.0, 'max': 6067.0}, {'current': 4668.273, 'min': 400.0, 'max': 5263.0}, {'current': 2393.508, 'min': 400.0, 'max': 5743.0}, {'current': 4445.4, 'min': 400.0, 'max': 5423.0}, {'current': 4663.697, 'min': 400.0, 'max': 6228.0}, {'current': 4662.698, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4689.603, 'min': 400.0, 'max': 5583.0}, {'current': 4561.38, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 266.6845283508301}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-27 19:55:15,089 INFO    HandlerThread:6274 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 19:55:15,089 INFO    HandlerThread:6274 [system_monitor.py:probe():227] Publishing system info
2024-06-27 19:55:15,089 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 19:55:15,645 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/conda-environment.yaml
2024-06-27 19:55:17,560 DEBUG   HandlerThread:6274 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 19:55:17,563 INFO    HandlerThread:6274 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 19:55:17,564 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:17,564 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 19:55:17,639 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/conda-environment.yaml
2024-06-27 19:55:17,644 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/wandb-metadata.json
2024-06-27 19:55:17,689 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 19:55:17,689 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: python_packages
2024-06-27 19:55:17,690 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 19:55:17,691 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 19:55:17,695 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:18,426 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 19:55:18,426 DEBUG   SenderThread:6274 [sender.py:send():379] send: run
2024-06-27 19:55:18,431 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:55:18,455 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/174j2ske-wandb-metadata.json
2024-06-27 19:55:18,639 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/config.yaml
2024-06-27 19:55:18,640 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/requirements.txt
2024-06-27 19:55:18,673 INFO    SenderThread:6274 [sender.py:send_run():1035] updated run: wgzpmxgt
2024-06-27 19:55:18,693 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:19,693 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:20,693 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:21,694 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:22,694 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:23,693 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:55:23,694 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:24,694 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:24,981 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,982 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:24,984 DEBUG   SenderThread:6274 [sender.py:send():379] send: telemetry
2024-06-27 19:55:25,646 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/output.log
2024-06-27 19:55:25,684 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:55:25,685 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:55:25,702 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:25,712 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:25,857 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:26,382 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:55:26,399 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:26,505 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:26,506 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:26,506 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:26,646 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/images/Training Confusion Matrix Heatmap_1_c4362d42ace87ccd2cdf.png
2024-06-27 19:55:26,647 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/table/Training Confusion Matrix_1_a0e19418693e535c225d.table.json
2024-06-27 19:55:26,648 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/images/Validation Confusion Matrix Heatmap_1_e241734efcedaf46ee6b.png
2024-06-27 19:55:26,648 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/table/Validation Confusion Matrix_1_7e2b975103235695be43.table.json
2024-06-27 19:55:26,648 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/table
2024-06-27 19:55:26,648 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media
2024-06-27 19:55:26,648 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/images
2024-06-27 19:55:26,700 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:27,647 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/output.log
2024-06-27 19:55:27,733 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:27,889 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/0xyw8q3c-media/images/Training Confusion Matrix Heatmap_1_c4362d42ace87ccd2cdf.png
2024-06-27 19:55:28,100 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/1tcmyokp-media/table/Training Confusion Matrix_1_a0e19418693e535c225d.table.json
2024-06-27 19:55:28,145 INFO    wandb-upload_4:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/ml8djq6y-media/table/Validation Confusion Matrix_1_7e2b975103235695be43.table.json
2024-06-27 19:55:28,508 INFO    wandb-upload_0:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiwayvwit
2024-06-27 19:55:28,701 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:28,739 INFO    wandb-upload_3:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/17egmgz6-media/images/Validation Confusion Matrix Heatmap_1_e241734efcedaf46ee6b.png
2024-06-27 19:55:29,427 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-wgzpmxgt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzQ4NDIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYyNzkyNw==', 'latestArtifact': None}}
2024-06-27 19:55:29,427 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:29,427 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_a0e19418693e535c225d.table.json with policy now
2024-06-27 19:55:29,427 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:29,428 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c4362d42ace87ccd2cdf.png with policy now
2024-06-27 19:55:29,428 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:55:29,429 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:55:29,700 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:29,996 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/wn4y3n29-media/table/Training Confusion Matrix_1_a0e19418693e535c225d.table.json
2024-06-27 19:55:30,701 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:30,702 INFO    wandb-upload_4:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/l3qny79p-media/images/Training Confusion Matrix Heatmap_1_c4362d42ace87ccd2cdf.png
2024-06-27 19:55:31,360 INFO    wandb-upload_3:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2mfo2mfc
2024-06-27 19:55:31,702 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:32,304 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-wgzpmxgt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzQ4NDQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYyNzkzNA==', 'latestArtifact': None}}
2024-06-27 19:55:32,304 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:32,304 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7e2b975103235695be43.table.json with policy now
2024-06-27 19:55:32,305 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:32,305 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e241734efcedaf46ee6b.png with policy now
2024-06-27 19:55:32,690 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 19:55:32,691 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: stop_status
2024-06-27 19:55:32,733 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:32,911 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/0eiwjexo-media/table/Validation Confusion Matrix_1_7e2b975103235695be43.table.json
2024-06-27 19:55:33,473 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/veo3hanf-media/images/Validation Confusion Matrix Heatmap_1_e241734efcedaf46ee6b.png
2024-06-27 19:55:33,656 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/output.log
2024-06-27 19:55:33,701 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:34,230 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,231 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,231 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,231 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,231 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,232 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,232 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,232 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,232 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,232 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,232 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:34,234 DEBUG   SenderThread:6274 [sender.py:send():379] send: history
2024-06-27 19:55:34,234 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: summary_record
2024-06-27 19:55:34,234 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 19:55:34,658 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/wandb-summary.json
2024-06-27 19:55:34,703 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:34,911 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:55:34,911 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:55:34,957 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:35,049 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:35,606 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 19:55:35,623 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:35,659 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/output.log
2024-06-27 19:55:35,660 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/table/Validation Confusion Matrix_2_8b4a3f307153ce289204.table.json
2024-06-27 19:55:35,660 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/images/Training Confusion Matrix Heatmap_2_65d29adbf53ccc828270.png
2024-06-27 19:55:35,660 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/table/Training Confusion Matrix_2_e50eb8175bb259da351e.table.json
2024-06-27 19:55:35,661 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/images
2024-06-27 19:55:35,661 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/table
2024-06-27 19:55:35,703 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:35,769 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:35,769 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:35,769 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 19:55:36,154 INFO    wandb-upload_4:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/ja27p9lt-media/table/Validation Confusion Matrix_2_8b4a3f307153ce289204.table.json
2024-06-27 19:55:36,661 INFO    Thread-303:6274 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/images/Validation Confusion Matrix Heatmap_2_a68882d0285a6e5e92a3.png
2024-06-27 19:55:36,661 INFO    Thread-303:6274 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_195512-wgzpmxgt/files/media/images
2024-06-27 19:55:36,705 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:36,808 INFO    wandb-upload_3:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2fe0h1z6
2024-06-27 19:55:36,843 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/9j0d4so4-media/table/Training Confusion Matrix_2_e50eb8175bb259da351e.table.json
2024-06-27 19:55:36,878 INFO    wandb-upload_1:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/zi02ezs4-media/images/Training Confusion Matrix Heatmap_2_65d29adbf53ccc828270.png
2024-06-27 19:55:37,737 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:37,832 INFO    wandb-upload_2:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/87kgjrbb-media/images/Validation Confusion Matrix Heatmap_2_a68882d0285a6e5e92a3.png
2024-06-27 19:55:37,940 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-wgzpmxgt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzQ4NDkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYyNzkyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxMzQ4NDIz', 'versionIndex': 0}}}
2024-06-27 19:55:37,940 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:37,940 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_e50eb8175bb259da351e.table.json with policy now
2024-06-27 19:55:37,941 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 19:55:37,941 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:37,941 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_65d29adbf53ccc828270.png with policy now
2024-06-27 19:55:37,942 DEBUG   SenderThread:6274 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 19:55:38,636 INFO    wandb-upload_4:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/nxd9kbzg-media/table/Training Confusion Matrix_2_e50eb8175bb259da351e.table.json
2024-06-27 19:55:38,705 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:39,425 INFO    wandb-upload_0:6274 [upload_job.py:push():130] Uploaded file /tmp/tmp_pbrj7liwandb/pld7pt8j-media/images/Training Confusion Matrix Heatmap_2_65d29adbf53ccc828270.png
2024-06-27 19:55:39,635 INFO    wandb-upload_2:6274 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwdipgugo
2024-06-27 19:55:39,706 DEBUG   HandlerThread:6274 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 19:55:40,589 INFO    SenderThread:6274 [sender.py:send_request_log_artifact():1518] logged artifact run-wgzpmxgt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxMzQ4NTIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjYyNzkzNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxMzQ4NDQ0', 'versionIndex': 0}}}
2024-06-27 19:55:40,589 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:40,589 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_8b4a3f307153ce289204.table.json with policy now
2024-06-27 19:55:40,590 DEBUG   SenderThread:6274 [sender.py:send():379] send: files
2024-06-27 19:55:40,590 INFO    SenderThread:6274 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_a68882d0285a6e5e92a3.png with policy now
