2024-07-27 01:07:51,144 INFO    StreamThr :114564 [internal.py:wandb_internal():85] W&B internal server running at pid: 114564, started at: 2024-07-27 01:07:51.143560
2024-07-27 01:07:51,146 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status
2024-07-27 01:07:51,147 INFO    WriterThread:114564 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_010751-a8denx59/run-a8denx59.wandb
2024-07-27 01:07:51,147 DEBUG   SenderThread:114564 [sender.py:send():379] send: header
2024-07-27 01:07:51,151 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 01:07:51,604 INFO    SenderThread:114564 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_010751-a8denx59/files
2024-07-27 01:07:51,604 INFO    SenderThread:114564 [sender.py:_start_run_threads():1188] run started: a8denx59 with start time 1722035271.14187
2024-07-27 01:07:51,617 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: check_version
2024-07-27 01:07:51,617 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: check_version
2024-07-27 01:07:51,728 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: run_start
2024-07-27 01:07:51,729 DEBUG   HandlerThread:114564 [system_info.py:__init__():26] System info init
2024-07-27 01:07:51,729 DEBUG   HandlerThread:114564 [system_info.py:__init__():41] System info init done
2024-07-27 01:07:51,729 INFO    HandlerThread:114564 [system_monitor.py:start():194] Starting system monitor
2024-07-27 01:07:51,731 INFO    HandlerThread:114564 [system_monitor.py:probe():214] Collecting system info
2024-07-27 01:07:51,731 INFO    SystemMonitor:114564 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-27 01:07:51,732 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started cpu monitoring
2024-07-27 01:07:51,733 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started disk monitoring
2024-07-27 01:07:51,734 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started gpu monitoring
2024-07-27 01:07:51,735 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started memory monitoring
2024-07-27 01:07:51,736 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started network monitoring
2024-07-27 01:07:51,742 DEBUG   HandlerThread:114564 [system_info.py:probe():152] Probing system
2024-07-27 01:07:51,743 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():137] Probing git
2024-07-27 01:07:51,751 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():145] Probing git done
